trucks_count 6
drones_count 4
customers 83
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8591.671237759985    -5603.484969476382   1         0.5230603336526555
-7101.165403823021   1355.1605668929678   1         1.2224098780811636
-8469.345479017968   5490.084990802232    1         0.7668595209720095
4608.760449613288    -9412.054854670518   1         0.5649696555483936
11200.173456153901   -14281.119541590306  1         43.921261035658205
5603.373085507503    1761.983259075844    1         0.8795829936248453
12051.027351962482   6343.564224694823    1         1.1642406812186428
5568.630609650579    3297.8048764375244   1         1.0755511866323217
1166.9417983151563   7392.30196557842     1         0.42892058415959844
-2351.046087202729   -1396.3519585420263  1         48.78187465153649
-500.3057354311063   -1722.3883033068491  1         1.0440928034017352
9860.413719015432    4214.90617386765     1         0.46875235077658906
6655.210747664505    5515.061789550447    1         32.933456900400415
-6216.057183330724   -4035.642415828676   1         0.8340351493861093
7613.033721324678    -7431.3603246862795  1         0.5221230626588516
3627.5582736100673   4037.437743253531    1         0.6327098689548982
4156.148837612836    -8748.708487708529   1         0.43669696769083555
-10051.907449775406  -7358.508084984015   1         13.128131078645303
-8219.41110838737    -6929.80940438369    1         0.5425990546684452
3242.5675185903333   -1556.4973678223362  1         1.1801977120357627
-8765.737257482147   2779.865666264641    1         0.8918904337691077
4440.710041694809    -7851.131020707776   1         1.0789934902901046
5462.078335138136    7467.41262356487     1         0.964444808855563
-2638.2703548572395  1608.7007525221513   1         0.8897520310829379
-2012.2495814264946  -6206.200316516019   1         1.8065949119469367
-456.7278521412199   -6499.405327808835   1         0.5849037206172406
-3247.373398061544   -8021.081902046222   1         0.8946988587208905
-7135.183159813202   -7248.36094509052    1         0.6201849398967667
-5556.986130361772   -4220.195709310727   1         0.7143720805666857
-2765.175124871277   -3703.391565465783   1         10.762256012693719
-1525.8655363653095  5917.80885256873     1         0.798333712258566
-7155.686853285949   -7398.765299700577   1         0.8365056374475724
-763.3957245732436   5172.556061172928    1         0.11661640595134108
-166.4331897945428   -4444.93916788467    1         1.249285879047129
2057.7551848749754   -6039.5945015518755  1         0.700065926601597
-7571.042033244499   -11913.481278785106  1         0.8192487257091847
-66.93090137829495   3162.627583254638    1         0.7796608165765888
-3973.1507383869935  -8952.124342544375   1         1.1983405582337028
5994.436148409688    7885.74010814553     1         0.6985769706101228
4101.334046157718    -6700.0556869273805  1         0.6805825586965224
2250.0991326250432   -25.71922127723621   1         0.34731333478291
4590.429441578748    1396.6658932666612   1         0.6937222039221193
-3717.844031387086   -5480.475259533369   1         1.2407988842861883
776.5598056330009    -6149.746735897896   1         0.19301129658054983
6085.116750168051    -3283.5440607015844  1         0.885368947653101
3934.899844799346    -507.8606590232188   1         0.96904810130019
-2364.6412950939707  4534.025908713109    1         0.34837397268283127
-7390.898208774501   -5387.536383538014   1         0.470446520973534
-4112.699199772136   7326.023069968301    1         0.29004128275845953
-9413.646830063057   3216.555743904283    1         0.7915065466251366
91.67863565201934    -4917.55369839654    1         0.4222073566308222
-2269.6046132635556  -4057.5162223604275  1         0.34795937121389386
4483.539208509021    -8966.804632411302   1         0.27545601020905086
-9822.632380169378   -11868.222901407215  1         38.12743760105536
-1978.3709579055376  -7995.438306867823   1         0.9724906666396398
7097.932575721425    -244.0875057128957   1         31.559068116091886
8624.375535209898    -715.521436067389    1         0.18407836609440248
-201.17287645595042  -5770.267854937497   1         0.17123336302785658
4851.201280432055    -6621.641202805973   1         0.7849552876117769
-6800.874657429317   3093.019133309037    1         16.006962385497737
-2962.319952020192   -3023.520536077351   1         0.6348936644886286
-5450.4794404570985  959.9583327762273    1         46.549763654683844
2561.626039104714    4680.063919753994    1         0.9684340277474558
3331.34950690465     -10059.911439112766  1         1.072977716615134
3474.7629808361116   410.22453879241937   1         0.8714157978136432
5563.087025427455    2758.225915824146    1         0.16532639553893386
-11770.419975874262  -12370.262866925032  1         1.0966333437547253
-6047.721638939479   -1463.293154458601   1         0.8709826896182256
-5580.75586533461    -6637.0100180025565  1         0.1630707373845853
10058.19656963958    2194.8036032947925   1         0.44803352143760744
5017.913647822786    130.74320349633493   1         0.17559509048962121
-2841.543191655161   -6757.6834327089355  1         0.2785138059302843
9639.529754395006    -1322.2285003426487  1         0.9352329920996775
-164.48783000449788  -2391.9957213235434  1         44.400861348581536
-1580.8480528438972  4909.074816575706    1         0.17442811237507877
-4801.158970259823   1951.8299655027363   1         6.931499297374596
-1749.7364638934255  -7919.744659445676   1         24.84183727380463
-8549.68947647293    -1911.4236853026473  1         0.5515459427176261
2744.9559894684808   -3508.133834110907   1         25.223403106625092
-9013.763248153276   -2565.4714671946376  1         0.288601074508693
-1218.7418973469537  5444.782492098691    1         34.041762949095684
-1146.3243759484603  -38.55205948678898   1         0.938187412762378
-4006.369336797124   -4484.026376998203   1         0.392044891253415
