trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1938.8614660910953   -290.36353754455905  1         1.1610079183321338
-3326.0325184214175  6355.453657772746    1         0.2940901434650798
5131.184766071872    7992.07376584276     1         25.43428656497398
3898.022858424847    9265.065000586666    1         0.8187879258750349
5744.169865834712    10885.245136746868   1         0.6756209519400586
-4044.307124072836   2119.6903235183777   1         0.47171236584027043
-483.76297629570644  6536.938403111766    1         24.20389046215764
1190.1097677877633   -2283.3278425835756  1         0.1461189488726151
5136.714813959908    -6532.823088692934   1         1.2205664528818692
-321.72487635651447  -8596.553639635265   1         0.4043815299969141
-6732.549097731954   -2004.8176048908476  1         0.3937455749209505
-228.1868626395928   491.24708151681034   1         1.0358859908303595
2304.312124972758    1386.9451893210244   1         0.29662089360506183
8555.429366263746    3092.4907188890356   1         28.07123875855023
-1868.7004061980385  -820.3862623152763   1         0.8787375815910746
3157.8080894915347   8368.48472847597     1         0.7680783610863042
-3567.366132441339   3984.489883272272    1         1.0781698314399297
-6548.750977147516   5960.481467797031    1         48.462991001896704
6563.646204521392    4332.493355548921    1         1.177151689595571
9581.654023307554    -1877.4367828588063  1         0.22681066209983008
2003.043650078614    -1207.0640135480353  1         0.7570192234421076
729.2357948887432    -9164.465033456796   1         0.9963425239713705
8536.206909715162    -3009.484108661807   1         0.33221648880881804
9001.93311801688     -2120.010310362817   1         1.2031702236681507
-7916.422051229371   -6635.770784012141   1         0.6934414358486093
-8543.126944108662   -4301.361567976178   1         0.4132179319781313
89.25353569215979    5333.902012397848    1         31.290770104523332
3441.9225153950565   -3346.8578475285776  1         0.6626270352317931
6345.458502240344    6883.037314031244    1         4.898171173979611
-5352.276673303265   840.9542628743152    1         0.5588369419279815
-4499.075672573453   -9699.662941075187   1         0.9145755001684303
-5413.710124796962   8104.26600662461     1         1.0891619939418167
-6826.691951722141   -5170.966707861574   1         0.5860097041970678
6911.0953948222095   2828.5199190565368   1         0.6004437317977301
-12803.254174118214  10494.731986359679   1         46.10340720497688
-14409.098321793961  1755.342091989416    1         0.94967961025456
2582.469355844701    -4467.752719291954   1         48.606583288225764
4619.626743637193    278.0947362018136    1         21.541101300619264
4128.650624496302    -2190.797838505105   1         0.8013586623511897
-3306.534577115471   -3540.5982424917856  1         40.83484447949732
-1961.9058728585246  5991.826981168411    1         0.252466290026784
-5280.213430273312   5932.288854462098    1         0.3513390405112461
2762.8877120131706   4614.978365838583    1         0.16029937927239282
4061.178655700021    6977.550388165987    1         0.6493805152014264
861.0499552781403    -9104.762303603853   1         0.5658928360826421
-4078.0724917717275  -3842.3027020720415  1         22.914825164979696
-9159.72413472877    -13981.174716799955  1         38.692268126717934
-9774.54287716829    -15789.35002396198   1         0.3380289535791403
-7304.420102329725   4418.854930675226    1         0.11650511954995807
3196.1024233437593   -1675.5338964803768  1         0.813503291927318
-9472.498269721556   14090.203002407132   1         0.12458181542012332
-1232.620048956819   8189.584360879062    1         0.7305831241972207
906.1972957019767    -4088.534248000662   1         0.18203313100912313
9042.420551870531    723.3919389088187    1         0.8323167417455991
1629.3978392391755   -5139.082290635203   1         9.7731499820001
-5424.904456435906   8917.840082302575    1         31.143756052510998
-12255.810565667223  -1064.8775269513917  1         0.19848392439383966
-8040.523647268743   -1745.3739756398825  1         0.7417663952199117
1478.4724477006323   1959.9924872937415   1         17.77655788202921
-446.5777866591031   1614.4811359830878   1         0.5469738651198424
-8912.403631986628   -13212.096156588857  1         0.40423080630210395
-3297.923196652621   541.2279474298575    1         0.6878533084959415
1847.564633855621    9174.717614854264    1         13.047654588100324
6421.716639334997    933.3629353710702    1         46.874058414730996
3928.9007443583337   7382.350837410923    1         0.8565369050432968
