trucks_count 3
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
15088.305851389607   -13381.961610296123  1         26.21816054018139
-7682.53779018903    -1171.0709741783137  1         0.4290575100808498
-1245.8504136594943  974.1736558916612    1         0.828661325927465
7443.426912442246    -3573.887198903013   1         43.9160993901376
10408.79400956624    -2835.3562614547477  1         0.12577383921487734
1340.4597941518384   6549.167976057415    1         0.7116628033003146
-762.9304967518674   7380.655657226286    1         0.49630034052690564
-9602.108009479982   14983.825240232432   1         5.316331669301092
-8978.386398281502   4726.3460696226575   1         0.6548745437415225
1048.551941819481    -6279.860636209612   1         0.37759616755724756
-9606.042753540216   2630.9309426217173   1         0.28029518876793946
5330.844829049722    -4167.95076239539    1         17.90695769075349
16319.803484876651   2999.4909288865674   1         1.0097900190915756
-7213.458792560905   -5468.970292472176   1         0.9011219147020555
-8249.051852525356   7078.510000929367    1         0.6495666371291088
-1744.8434311626734  1580.5142647036118   1         0.1973843944864429
16419.098688625712   -16378.94786752576   1         0.4416124996466517
1303.818284443253    4812.0327288518965   1         0.8264480349171076
-7384.362961880773   -2456.1163363986584  1         1.0335293235916438
-9860.941150973484   1470.788510532301    1         10.989197860349066
-2354.796521732069   -2521.0072790137774  1         1.0720372843833752
6098.297347429789    5107.767700582641    1         0.39567571535344015
9067.984864972006    -343.4206401660875   1         1.0938737191769536
-12269.943295699693  -5255.416421455868   1         47.38788906959603
-6007.996302278697   2281.2220609132673   1         1.1667055136218576
451.7336702515243    4689.8266771177105   1         0.4174607411410851
7266.617526059011    3878.143446790253    1         0.9533004147967493
-4962.050002015303   8766.755963759097    1         1.2360360135459003
4675.843949741538    -1838.2768138480624  1         0.8476454602772628
5616.650448802993    9194.925781571608    1         0.22269789122602213
-7237.341966888698   7546.428953104948    1         1.2044178596353365
-1160.7318577944607  7861.843686631692    1         22.715923581450717
-2594.357024190278   -215.5098486160241   1         0.8118462680183335
-5352.6525287983095  2227.9213375059694   1         0.25174006136967286
2623.089100885289    -7068.769935602418   1         0.39688335176445144
3412.4352817363874   -5787.546324029029   1         0.6638856194860656
-8469.783236159645   -10691.312801157908  1         0.8232194379703582
-1933.8215505359303  9014.60248019505     1         0.8888445371774758
16736.012322557934   -15746.861564961733  1         0.5816644763327838
-7675.46662552581    -1934.0114196652173  1         32.01039776640694
-6299.455844800052   3462.406008228874    1         0.5525981683933883
-8448.159432088225   -5361.002350359136   1         0.28591348958147256
-6871.943493008861   -2018.8475173803672  1         1.0499496897629723
5345.926663855029    -3359.030773203436   1         0.9036322890841365
-10650.411638350195  -1633.6901791734163  1         0.6430003383494355
-8208.821711680648   -6253.99987648752    1         0.20623490701316755
-7045.344220747304   7494.503837767812    1         1.0728303846102978
2751.6383352011135   4726.08996844697     1         1.22432370233915
7908.906003075442    -6530.522033698104   1         0.7082883943999304
-75.32292986139852   -6356.470047234922   1         1.204111213611427
-2620.8770235531706  5089.762627651682    1         0.5263258170695492
-8311.727005533285   -1039.051237920689   1         1.003213269073407
-6527.082698396979   -474.69890654113794  1         0.2668246887279411
-5404.552520639649   -242.98884385509135  1         0.6706326892409393
6938.394526963359    610.7013901618628    1         0.7617099698012433
-1085.4060658934313  6609.514704018173    1         0.36897998148811384
4031.90981693574     8970.722224121733    1         0.48120456884244833
-6798.024729028169   7665.428874313737    1         0.8413921179133748
-2034.455655373005   -112.38802112757897  1         0.38714519929836877
5438.389740191477    -1509.4769812555814  1         1.0573086586542384
16138.958435764707   9837.468763961639    1         24.913464431222483
3221.8173087870646   7003.360464739051    1         0.7746272239254189
-2220.1767369404697  -1889.4472428288152  1         0.20588894594714052
-16060.596283811261  14511.083709520815   1         0.5603762123961179
