trucks_count 5
drones_count 5
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5684.412993366115    6969.265452596256    1         0.6810322128088361
5544.572783026187    -2362.79614346464    1         30.27546170163712
6325.971243985608    5588.951976170371    1         1.0967076288478792
6186.787099896036    -723.4825026342812   1         0.21824299344828957
-148.72085786336922  1351.0035403164168   1         0.5738332768456218
-6860.730665204116   -5487.633340890324   1         26.385414963531986
1912.5775625262684   -4803.43656197144    1         31.22308188480483
1785.4703492604203   -7542.993095984521   1         11.843606585864647
-5876.07406667691    5728.260700013976    1         0.9542121140441199
4444.89425631272     1546.22053408822     1         1.2122468573395935
-2211.968314416066   3298.44111409104     1         24.36619928112202
4802.06349949123     -2266.1045297337446  1         1.1977291912358734
-5604.928480218536   9242.036151279452    1         0.34826381286467284
-1572.2663151450724  3378.7260311248133   1         1.200697558037783
-2589.8809462226604  469.77100977356116   1         0.8359791983861634
-8285.01310822416    4360.902339268129    1         0.6294681490391466
5150.1702584735995   4117.927501381811    1         15.515998073263871
7903.380373813604    6307.596788580926    1         0.9993301733901007
-3710.0339430123195  -5911.274515633362   1         1.0089704803084671
-4827.021396472685   -8425.862441623902   1         0.9377342939250991
6929.945516873999    -9957.212081560103   1         0.5674339243216252
-6045.156527058659   7215.970465718866    1         0.42600174801548785
3456.4948646216903   6001.220050040142    1         0.6811882667608106
-42.25342672399087   -5432.150127144654   1         0.18630262080491738
-5272.77513129017    -7273.316069639488   1         46.91883906530828
-2269.74947583357    -3502.7263826055264  1         0.5978028107641614
2531.6122378377745   7298.340318888505    1         0.5614226275197262
-4865.705394724827   -3472.5969295520026  1         42.19895149745932
7532.151982861864    -3115.160269621497   1         39.06600157620385
-1591.568706145168   1330.6938061900944   1         0.6277873729055281
3499.5507752219005   9504.202314302856    1         1.111871339508117
-9120.362440178895   2087.434795286931    1         1.0934866967217585
5382.651047739479    5028.607142407961    1         1.152056394939131
10507.960998193807   -1551.9125502815336  1         0.2601609909452661
1264.104733745022    -1175.3259873382315  1         18.675411083599982
3367.86825060462     -2878.4805693740927  1         0.9151685284087595
5278.049300429431    -5538.850961149746   1         0.7281230210221291
5328.097891238362    991.694607748246     1         9.833114591857157
2144.2534495904856   -3872.798365572973   1         12.384283573284543
-5059.309096479361   10110.860117187309   1         1.1602230023349138
-1415.801079531941   -4902.141667463682   1         1.0659735897380926
-4460.4582115157855  -5862.060075860528   1         1.0098531896149
-2585.5337932507214  8040.653578906174    1         2.3973488355307593
9567.081290815719    1267.9411803864025   1         1.0838433971211783
3879.1798572997686   10000.202192908886   1         0.9500290630614764
-8894.642395885447   -983.0564822965603   1         0.4809310343329838
6998.23112525397     -1103.793672494393   1         4.756796360098296
-2595.0033101299805  221.62589114873418   1         0.46949872422540295
4791.3410131137325   -9365.94506337233    1         0.37931239423257956
7032.197117459829    -6803.764863652825   1         0.751581853687434
4775.224229889438    -5515.7906348359265  1         0.4285479202139938
3365.6329100354833   2470.1000186681176   1         0.8053954374435788
-2959.3499839543106  -10109.779127428747  1         21.010367083733044
4403.345742085926    -6852.814069388813   1         4.861285313294822
-5103.93878538328    -3317.2667774796446  1         1.091435380864226
-10218.379552421722  -8697.545187422782   1         43.827714327272595
-2129.5893281563986  6170.881155062132    1         0.14645722497251604
-10283.659532051932  -2141.1116084497007  1         15.709392020918404
-1788.6286505288117  6512.451825227437    1         0.25153030855862346
5970.6883391323345   -2188.300559836397   1         1.2336721370658208
-156.53188427644972  8970.653970246507    1         40.59582867683014
-2889.1859359092814  4676.630236085377    1         0.22799542076207996
-10200.599708862459  3690.153190278694    1         0.2642547938113426
-4980.811698431669   8864.299437677571    1         0.7771735699223487
-2539.595368103031   10563.241619268632   1         0.2984066451464493
-5723.180836356696   -7950.699207761539   1         15.484697999207905
-1817.5397619222222  -1645.456273847616   1         33.830114173332866
-3182.246088109277   7962.105187067775    1         0.6582255424907268
-5975.397999263454   3735.4292338000196   1         1.07781127496426
9076.059287396696    -297.98072915526154  1         0.48153711003015787
6647.913625188109    1487.4253749339923   1         0.9907657455473611
-3159.7640785083704  5221.974123610064    1         0.2010995040572044
222.81627785864657   8661.072731402543    1         0.5234113544678717
-6956.845761750203   -7896.323771480284   1         0.781168344815555
1052.9733324511496   4309.242891505476    1         44.57313296656819
4866.431757579709    2477.3979396515715   1         28.46249099578271
1777.890871935386    -8868.07646412238    1         0.5748694242414567
-6282.790050022507   -281.2762347547887   1         0.30186041840440436
-787.431126963043    9782.338389659335    1         0.4030635628092869
