trucks_count 3
drones_count 4
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1508.6013985323407  2278.6442798641074   1         0.6775765012231053
-7322.950415614021   5295.760409806288    1         1.0947720836894876
8666.657487513694    -6237.3812166503     1         1.1924815569546745
2872.8412226180644   -3303.1635543361026  1         1.1338162194316384
739.7135448669572    160.95536267232504   1         0.12393839846869997
-4835.082994804481   8143.928054915481    1         0.16836926289901727
-9314.604049141159   -1638.7386680509971  1         0.9935288444660088
-7659.924372686756   3542.651816542998    1         0.6048141508186875
-8032.129899085465   4063.4649061500186   1         0.4711008009319029
5082.076223772948    -5925.686071112181   1         0.41247666752493883
-6092.750889034203   987.9442470424988    1         0.700295201654494
-6590.903123833692   7061.756384373436    1         0.30688135169179376
1845.1760799599294   -7979.74999853603    1         1.2177693270214183
-4720.855225413685   1494.0706571349801   1         0.8571662242175017
2774.029507461112    -1411.2925902054787  1         1.2145830191104847
3036.334688559371    8591.134237259557    1         0.3793841001102277
9173.438534212048    -3336.5187759128494  1         22.98087070221925
2508.0192975477635   5078.436368851563    1         0.6078557532078903
-803.0054178140199   -13516.34110989386   1         10.306026352257739
9190.26212942598     3851.5299736077122   1         0.9351568460204849
838.3866126987602    6223.334130859472    1         16.091164822172956
-8630.827694230918   2497.0036231558265   1         41.416168331561
-5359.276056493709   -4446.0487586973595  1         1.2351997051671637
-6772.201220958393   -757.3437637970193   1         0.8841074031921683
-3140.6015490328587  -4023.372815507915   1         0.6746884466202707
-9050.646527771461   20.98919694287036    1         0.8751619868032429
-7661.7774356076825  15880.40874937695    1         26.52410465964344
13408.231405077668   -9906.220592873291   1         45.30982168095098
737.5362863013405    -10005.9156847026    1         0.8767093877520988
-7329.838350773265   5451.569157319916    1         39.09128654535581
-6263.031292819722   6727.338513130397    1         0.9487024186197889
-1104.7151187955606  -9087.492149371908   1         0.21157931350420148
7691.667933322493    5001.824794968998    1         0.6624227298437921
2697.2827707187007   -3340.329854414371   1         1.0824668586624322
-5501.70917372749    -4087.829771371778   1         0.23002618388851534
4327.008404172065    5723.064886332829    1         0.9196578397750076
8475.157050174426    963.0090749213124    1         0.7870085209848101
7739.865269245963    -4051.679288707033   1         1.2304317469750776
-799.3050851093534   -3424.314096420387   1         0.24459744372242787
4459.588065937206    -710.6580866510831   1         0.5031370098900655
-1063.9023331780386  -4906.384355811186   1         0.36004208135382254
-13058.941725281198  -9321.753634064622   1         1.2472819346197366
3993.2299763712526   5634.872495045342    1         0.6184681069032959
8428.880362150232    -2738.169642408998   1         0.20602903475169937
4022.499175633273    -1056.7668586008936  1         41.15487900257583
3665.1728779353098   3462.7376779930387   1         1.2416682505710395
-10179.258116349243  484.737267092775     1         0.6926129440772052
8473.314660030308    6006.392939699778    1         0.6769971689445925
-8064.522720575826   1249.1835249187575   1         35.14603152381366
2253.6275852787785   -3096.426266236267   1         44.123109735940055
2799.670258453351    -5097.326364954174   1         0.10001601810348791
2764.037818467408    -4321.5566794689275  1         1.1011671891589954
-3089.267649089218   5496.3512853008115   1         1.1403355157602548
-309.70485305494185  701.775576533013     1         21.103004176268588
-15308.25196662729   8933.930815656264    1         45.96549436135409
-3707.6914797938934  -2165.8214501466573  1         6.427567976341177
-5712.79340254793    -1845.4453934817195  1         0.708411160051687
7901.2572377350425   -7378.875582846567   1         0.9368728572518742
-4903.003361779538   -7537.790731504969   1         0.8546869579292384
2801.133022077956    -7682.600595519172   1         0.45065083415164375
-5034.9141135737045  -3028.698753732142   1         0.8461846109037389
-2042.075580769397   -7567.0237710479705  1         0.8868510550834446
-4635.713758627574   -5506.249754457346   1         11.720440370217387
-5558.734522250605   -8589.553638955063   1         1.0043297218369687
9562.932068420494    2231.8126193488715   1         0.8331498653229797
5613.454868727065    -3349.0638480965117  1         0.8425938849310256
4522.75414337233     524.2964265072045    1         19.119201519538304
-2036.9720606806052  -936.4715547431999   1         0.9710568289961301
-4476.524410623831   2558.3638273707875   1         0.8598121939027583
-1705.9639318978104  5149.814844356116    1         0.3893880841678832
-8957.297100800128   572.0752537249082    1         0.9844112934892933
-7260.364742556044   -3008.322681365867   1         1.1421020599417238
-11735.38056632827   7073.918477767982    1         0.3163000051192847
