trucks_count 3
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10327.75114813317    -8084.747899436132   1         1.0004894040572625
2400.4389794696717   -8627.924523897487   1         0.7387562405106735
-191.80406040500833  1487.500178652298    1         46.716375282173146
7356.454384495641    -566.6131486516726   1         0.8374553299755695
3860.7434991347563   -9183.159488740735   1         0.9038466101457487
-2228.2322942784485  -6827.983607558124   1         0.10488786683751518
3929.5776292346172   -9421.787010679222   1         0.872997199951196
-8188.334117682164   1702.4267914679256   1         0.29304224661524914
-7745.196282190472   6156.1416594215425   1         0.36226174407206835
1270.7715855909078   -2457.752478634752   1         1.087300741309171
-1335.0045525984228  -6472.220636213802   1         0.8960759440019217
-8696.221141120668   -4079.5886353754313  1         0.7471933165847023
-1044.5418713248544  -8911.478238222197   1         0.6844438249054481
-6189.053259131573   -3236.811738574961   1         0.576149457697201
519.0672730945839    -2318.2481950588267  1         30.681141310561312
-7891.431937803036   2478.0877582704707   1         0.711216063796564
8437.649811804637    5879.791830698166    1         0.4185899426828341
-44.17034630539858   7551.192360901268    1         1.1083139361745242
8246.670888248313    2104.7875452832022   1         18.673183574549814
6065.710467999232    8738.18569987488     1         45.23085806987791
-2917.3809270601805  -4621.232180916328   1         32.129555346791776
-4100.288690806472   54.36569468134757    1         1.1141485635392312
-2717.3099681722756  3178.1702412418595   1         1.1046934397070662
5061.828570271076    4148.5299546564665   1         15.112808858230187
343.92230396434024   -128.2419188215008   1         8.808316175928637
-6293.460256487253   5652.369408556933    1         19.959793857525792
6856.741866798932    -8406.75311847717    1         0.8679766476426003
-7471.573457894494   3132.313113119099    1         1.0609652540819496
-2261.0870074652667  9166.278120587978    1         36.42988934974972
1061.018885632906    5351.1831505957325   1         0.8513548952754777
4919.0799414311105   -3241.527887796031   1         0.7237566945492672
-5544.856629537576   -2335.2344592912295  1         0.2402583005469589
7173.900366379391    -4283.891432607353   1         0.43478565184399764
619.0491511881628    3297.9772590086623   1         0.7567384711949683
4990.890219967267    -2622.442649424194   1         1.0167171430968993
-5765.499385685671   -8173.782919652494   1         0.9877306841742599
677.3676444981797    -434.0497009500094   1         33.038439197464925
-6568.483956264843   -9671.893461534064   1         7.351842657388772
3551.660855630194    4758.603893218997    1         45.12921926992743
-7302.854443411667   19.392130851877162   1         1.0222967415153354
9315.648090034922    -369.1788017194318   1         1.1846392556385543
-6061.706857045948   -4735.661366430336   1         1.024205084406451
8707.199933168295    -3861.8994163058533  1         0.7898816378577659
-552.3189483770244   -10240.45128689177   1         13.05275132468766
8649.995830326692    -6477.640966106317   1         0.46398417241881496
-1341.14710177788    -2743.3779194594435  1         1.1734848747071722
2357.4731568078187   -3807.437453594178   1         32.291744484763576
7917.169402850113    54.764660913055195   1         0.3422868977282105
-7721.485276318103   -2108.794632814243   1         0.26017310074084854
-1550.4466293461537  863.1997395386734    1         1.239047065521648
7695.758294261105    -7464.573160345667   1         14.792797452107553
-7170.530154816477   -9616.376406825437   1         44.8835034924881
1670.930498001714    4656.815053659451    1         0.7954115515091628
-2858.949655213557   -9037.792836791356   1         0.5938457310227814
347.60375355634716   -3720.597624000596   1         0.5104530271144291
-4198.592107016408   -719.4570556419534   1         0.4218776501989574
-39.97390470617681   2514.351855999145    1         0.5681645554794457
5198.7128674143805   1989.0781111216156   1         0.5353662605716653
-7309.217337132414   -4181.6926930849695  1         0.4110934847436136
9028.037685373829    4918.597511782477    1         1.1292054336522674
-1937.1051548506698  -4224.001229858404   1         0.8589916353777595
2680.2947875105315   285.26036072800775   1         0.3841525730284657
5493.87795426154     7148.93467665276     1         1.1694546788867144
8147.805579564424    5858.515818426887    1         1.1876493613804282
2735.2115828197657   181.5468198303406    1         0.9630492189220432
5913.501958100211    -1722.2157419760615  1         47.77818711408662
-2518.7245687982777  7100.647923586221    1         0.4509634758329387
-952.3051783545931   4324.870850982773    1         0.6753511082171492
