trucks_count 5
drones_count 4
customers 88
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2156.4493995906078  6562.393519392797    1         0.4918826947268268
-4885.786202111088   -474.5580111915625   1         0.48071883816424743
-766.07358547998     -10186.075786528107  1         0.7815650926228876
274.8186875386401    6980.7966835422285   1         1.1426818827377714
-9884.894503755182   -459.77478132815673  1         1.0456463829486586
-5938.16307181665    2933.228213513379    1         0.5363290681279177
8280.893031038215    4845.489137988073    1         0.8243868908076204
4076.156735823602    1824.6461935365733   1         0.859107817739669
-191.08331531684962  9634.671363389716    1         23.195332228145098
-7973.198854704134   141.25652585457706   1         0.5245720787377297
-7299.427619056285   7357.655344482721    1         0.4465640464964008
-6442.822626359143   6314.943859355824    1         1.2066634593980041
9480.233641150518    2200.791467111567    1         0.40304947051483797
1394.4675924648755   -7657.081797981161   1         0.387729132814414
1869.557519648566    -5047.221853754229   1         0.9174992803304873
3284.843271108945    -4299.772301398868   1         24.855497427436422
-9410.921101564565   -194.69086425973182  1         0.7533374119745122
7694.050408267788    7573.187525548749    1         0.6257023673990549
7957.19872533092     1305.3399911751703   1         22.23077678079832
7985.868475078044    4191.37570644599     1         0.8341113360614633
-1975.6068592142574  -4177.803220960848   1         0.44431490454356204
2483.415629610654    3457.84700150147     1         0.30979684248016526
9808.682792054324    3061.4110077993496   1         1.2464705292353055
-6243.729211806061   -11093.010054377586  1         41.92910008084523
-1519.53151394426    -9589.112753741376   1         0.6735152106714399
3365.6237567391577   5101.467989331428    1         0.8748222443195639
-2283.6711404402013  1753.730621404995    1         0.1098461053575206
-3582.2601156146334  1872.20252629999     1         4.154867481515698
4205.572501271057    6099.90759520181     1         1.1978445937900477
-7529.967360307619   -6754.452823189167   1         0.10505824792875502
4625.176397685496    -1005.0722402504343  1         0.15580229655084435
-7959.008707531679   -7359.877887630376   1         0.2568804786141218
-8974.209133130167   1827.8147235446065   1         0.34200834532874147
-7070.429605078749   -1129.171269216242   1         0.11433576500451868
5437.5516830261695   -3898.7180795763907  1         0.42822851330681144
7695.016017268903    -3704.2708887113854  1         26.072135138687997
-5169.527425712324   6755.969869246193    1         0.9510812380661622
8664.94472472922     161.67979616425862   1         42.333874598492386
5504.829096945862    8140.356971117717    1         0.5910533899080798
-3326.4383367301016  -5858.887034163244   1         45.36690903295481
5886.285116441932    -1075.3451312759894  1         0.4410674038034238
-5580.853392029987   -6712.684974956834   1         0.2803744487657204
-906.7481532164122   1363.487284670198    1         2.979260447772937
-640.6254519919889   8666.344803313847    1         1.2257235122044612
9832.741786933577    -1598.9135171791495  1         1.1696047181988167
1912.551871971209    3271.2782691985776   1         0.20888285377984517
-4324.27937121878    -6478.114551966983   1         1.146188376399222
3101.5049238460533   -2872.8723676314303  1         0.2820866990794865
9457.887890486545    4863.181556537182    1         1.17146973638017
2755.787320064699    5084.633734419818    1         0.5935344993592792
-5319.182441558987   6188.736532075309    1         0.997563148922765
-11725.915666554505  9116.688036749281    1         1.029025028913763
-2384.958286235893   -4907.788235029927   1         0.35192090943458154
-7737.915698466257   6621.192268855141    1         1.0782203552636556
-5318.1543851126735  7931.635324844831    1         0.8040967575809589
-3218.0607859970482  -1609.1674276749293  1         40.16921010953221
2067.704932738701    10723.678629680448   1         2.02558862548075
7261.676910773294    107.0584530156375    1         0.40575146529385897
-2858.3615007744984  4498.137207532644    1         0.9987728405764287
-474.994389091721    9901.218731500905    1         0.17866261907694128
-633.3542057077331   -6955.480986538955   1         0.3279354967158639
7807.340509175926    3670.7356002676374   1         2.5005772620434055
4443.752784341046    1109.793633198784    1         1.1015510084090594
-692.6669289385895   7190.088427997159    1         0.9139127707463347
8931.34351386236     2027.4948975294237   1         0.8342677685842949
3796.5960943187965   12223.25336981348    1         1.220966309666725
-3974.421534830153   -6901.837210919203   1         0.6877117660147212
-3091.1028551730014  1161.1260568970038   1         1.125727733949023
-2942.65110140982    -10271.916941188607  1         0.11399464394932458
-5653.62489103088    6390.163997773718    1         0.4020000396400112
6502.575971511185    2728.2099287846104   1         0.35811149295930256
-5344.838977253258   2591.378006466535    1         1.2432775563213951
-603.7374117836092   4177.4561076969985   1         0.534712455910018
7256.289403045707    1459.763466708327    1         0.4590529078093969
-1009.8257292659058  -10081.376708030206  1         1.0561524477312505
-4560.303163985032   5756.904202453395    1         0.5380721341801895
-4242.725120446736   -899.0284747809601   1         0.12234799547499993
3763.523930625507    5810.505057899904    1         30.23350891498929
2732.981088270588    -6714.847144668011   1         0.11247263659340516
-1118.492026268678   -6829.211359226325   1         0.3873276110264049
5884.328462583642    -3962.2346222085844  1         0.3631582913996009
-1966.8676241613643  -6577.526226967819   1         0.39660915053770984
759.1950252155675    12035.000919784667   1         48.03761155343446
-6038.84858472808    358.90893523621276   1         0.49520568744141713
9464.049754278927    -168.69858109576126  1         0.6301241936963456
-177.59061484831693  7962.230227994003    1         0.8937692146694229
5527.0715528488145   -1843.046765107547   1         0.1733974969954761
10059.148775250767   2775.4614242672037   1         0.9037701266842918
