trucks_count 5
drones_count 5
customers 74
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2411.756359274258    3883.575809727149    1         1.0753970571554279
2185.5017401029213   -2867.2789294918834  1         0.19640400831280752
-4035.8931798084086  -291.8742787236062   1         19.37581307361528
1090.3387928979      -5530.155808203484   1         0.6077004973358433
-3688.4077457789836  -1652.2721365049958  1         0.20217598219516564
5087.87968874369     -3760.7815204554126  1         0.9669787478235191
5654.85187072882     3729.5108829973115   1         0.32701540944481966
-1309.279875109876   2572.3099120032216   1         0.6054962010570195
-5524.816332775023   -2758.9780172128903  1         1.00032172000765
4236.19449565177     -304.9931454288517   1         0.9538468119528415
-3678.5826197729825  2108.8960626651497   1         39.06307058250384
-3137.285296223239   1618.2762242394322   1         0.8511650785234645
-3577.0960042059123  -1702.6837109348735  1         1.1192681561199664
-4533.790469006629   -1549.0167940794536  1         2.139593933205008
-4797.5842922618085  979.9927027540853    1         0.7066897043811782
497.08991827010533   -3396.9878611097192  1         8.71780297506243
-3013.9713987892524  -1836.5710856390976  1         0.49871884517711373
1523.6233808944535   -5621.185751209278   1         0.5826203370629921
-3410.600001235039   -4350.412395472573   1         18.743500809560146
2991.324491102835    -3741.9382420201455  1         0.24794170578508204
-3091.4758842432884  4713.254509025611    1         0.9860556782259446
-977.6405842484719   -2079.247815410588   1         16.870824732303547
-1590.082765696123   -4945.472980809984   1         12.407170524820216
-2118.935641952276   -4998.201102965121   1         1.0408319787524543
-4264.374012078021   3147.8638465747586   1         0.40464340683107813
3056.494328565912    -2551.073407171093   1         0.4022072994006105
-988.0519060741196   -3376.3931439016947  1         11.136595088329468
-4842.71335510017    4560.010520561467    1         0.12867802550970178
3226.4060693738043   -4308.081000636554   1         3.5283274589474405
-3802.0828446288206  -4945.321893928969   1         0.739097439928159
-776.8873168112505   1418.958648189021    1         1.0060738070149036
4597.6299801398645   5304.256448107463    1         1.22265644185365
3795.766905404846    4900.670287832689    1         1.190604957198894
3488.613477089205    -3316.3519815901427  1         0.6549412036500134
-1515.8305516316025  -4133.6140080411105  1         0.7960495901064053
2805.438227817941    -1177.073898154882   1         0.2096807710765255
5641.473237385184    636.8643363099021    1         0.9891275961695243
4742.518337094804    2298.362819166051    1         0.7400419264285225
596.4621149971845    1827.8734018245564   1         0.8868135179375504
-2350.881499707399   2033.8633130546061   1         0.9202440596941008
-3449.3467620558727  -4485.541367731687   1         0.6209353012392133
2323.0377354903067   5298.06694865693     1         0.12201435787979664
4579.861383327127    659.5278347308755    1         0.7471888078114157
-3275.0865429718856  -3905.6686329610957  1         0.6594579937962185
-3912.4276753667723  1233.9643607355783   1         0.266794856227927
-33.593898144878565  -396.38747305341786  1         0.7338100351010758
1742.8159098400965   3427.3236718902544   1         1.0406132362454363
-4635.073924418364   2447.44010673679     1         0.6247148084289397
-3364.4346052491464  27.586673755571272   1         1.171650516206318
3528.6415612384194   -705.7917482761449   1         0.4575278989980879
-1449.1679467536444  4073.130924734833    1         1.001749064516697
-4325.107644409486   -2797.566520145667   1         7.55163287728648
2722.232635904925    2371.3321677732647   1         36.54716621902477
1810.338387201067    3826.412492742999    1         0.4877910027305238
184.54659167883347   1017.2682557444232   1         36.97244326966002
-4288.497610638546   -4073.841164591167   1         27.187831706333828
2371.6760817241006   -1000.0028491509318  1         15.64777023569818
-363.1244522569417   -5066.642792623511   1         1.2257693979384299
-5620.65183182571    3407.8729383524387   1         48.12660384868932
-1457.0679512164909  -1559.092524542555   1         0.5369859895084224
-1316.2845408052235  -4763.601735929256   1         16.594011786230887
363.5567342647415    -3695.493699387212   1         0.2200373204317656
-4522.5815512937925  -1406.7730824986234  1         1.1555874543184865
-1849.8939160839825  -4963.254453951737   1         0.4644454486783658
-4418.19807406256    -1749.573637184421   1         0.11591913367787227
880.164037124765     -914.5442966609844   1         0.5174044057803137
3737.942758427504    2539.7309180395764   1         0.2729240069424056
3712.3780802568317   -1201.9109051800515  1         25.112697832754687
-5903.7044133416275  -1494.77406675637    1         0.26307530257111744
4446.410178248368    -781.102199935361    1         0.4318053653148738
-1740.1613560621718  -1376.6393054386635  1         0.2422807410673953
5895.503163109839    -4100.899121602812   1         0.37746234153895875
-2526.6951643790662  4138.1899053694515   1         1.154264298079805
-4920.360909007992   990.3148012660414    1         1.224298974546943
