trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2210.4020182814534   -1842.7002762942188  1         0.7056962013183665
-6537.664926806958   3989.0249986488875   1         0.6593077152603956
-6149.8090876903025  -6370.487330582683   1         1.1715388262807496
-242.27528931325438  -2875.4552787750613  1         27.231133313583065
1779.4804416111388   5952.271112376353    1         1.1456680039909501
-5534.447820572264   -1836.3881486741368  1         0.8593663697877603
3021.365990749573    -1048.788010221758   1         43.41665201947023
-5314.258333321334   -4814.751421159638   1         0.998866821155132
5250.349038345476    -6526.115782054652   1         1.1874857701062187
2252.42005971812     -6109.7658898438685  1         0.3521859725405442
6173.995584578154    -4497.907765191307   1         0.7894315441714614
4731.02432545165     -5547.813696735508   1         1.220404414657722
6546.394188714152    1957.499370899708    1         0.5639082534039342
3745.5062482143926   -4141.003422368359   1         0.1894725822155838
-4252.558319921616   -3430.2352872901015  1         0.37907917942231595
25.382820174697276   -1316.005022225617   1         0.35892785556470186
2705.5746924796463   3568.2102455279837   1         1.0483576452671157
597.4586668642754    -3392.6066769970366  1         0.8991212688586182
779.556864296562     4834.783198355121    1         0.36509047513981274
-2522.1871071226797  2824.9489321608635   1         0.26200445390454935
6346.7068180215865   -6479.404721938075   1         1.0067511427165705
6297.899175350053    5593.587282148737    1         0.9692167941211929
-221.77273519857135  4503.347759968132    1         1.2346828394836198
-3092.44768001417    -1962.324667949007   1         8.02704387000022
4881.933515732585    5157.815868258244    1         1.2442823879804734
-4910.393688394023   1569.7837898718174   1         0.8887491637653199
-5669.3486080176235  -1854.3778910698447  1         1.1840845928621606
961.7453925627395    1240.38044596227     1         0.6825019528597305
2872.268315897621    710.762317101968     1         0.7382854139075231
4996.8198553936545   2959.078424373194    1         0.22688204533604361
3035.3780682956603   -1221.19428648128    1         0.4238264134266825
611.4194930526683    2565.0887685025514   1         0.3967461611260602
-5697.671437551897   -2271.4527780384033  1         0.8696476638650072
-881.7814736268574   2648.5685118367182   1         0.2251791251276147
-5914.940652093998   -3784.2772602619007  1         0.5938396932460797
-3561.6993503005333  -5059.36156789952    1         0.3174212523087875
5544.921546727736    -4866.537703551038   1         0.5760403437356536
731.9313027012199    -5036.158259701851   1         0.5713324501992262
-491.58393864397846  -5756.444284932353   1         0.713383561379101
-2568.0386563146935  -4037.798665562111   1         0.1769320959412924
357.28114868281864   -2524.754427043514   1         0.27657306632678313
2210.394934250511    76.63187776448649    1         0.9570241105891348
-547.8863531361274   -4054.586380500963   1         1.1279239269703734
-1527.4158804525396  -169.01958589836886  1         0.13788787665997695
-3111.547624767536   -5849.56491501218    1         0.6214679729264937
-5390.608355473649   2022.7729666157045   1         0.8000829164930364
3425.5333536874764   956.3112780911027    1         0.14263989175337322
164.66842620292493   -3326.252914567037   1         0.2370248879594138
-6062.5079816970765  1386.5013067019877   1         0.7789770126532052
1774.5492440081835   -1476.0724669402025  1         0.12903985514621577
-355.07030738825773  -748.1343602317119   1         1.2358137572456156
-1167.9550266660735  -6257.278246172647   1         0.4638827690820633
-1409.6664574971828  4462.913316213477    1         0.10232696040455296
-4463.906281842356   890.1403935536463    1         0.2812529426683943
-1035.5254151025463  -466.73656298387624  1         0.3133041844554739
-6217.242177860135   -5963.428586078945   1         0.960597435640345
5117.118305086806    1948.8474990457019   1         30.227404924088955
-2804.750258544415   4159.303659278768    1         0.11575647521951847
-6176.871022500328   -6485.957011318692   1         0.7664257230407058
5833.944889167005    -4446.724632157677   1         21.576287139958012
-657.6688054398098   757.9549694995518    1         0.8537248758018049
-5505.194040008589   2808.04455239621     1         1.0276565081046478
-923.546775015126    -5241.386986909174   1         0.29746365659419216
5850.662719793042    -500.836897494896    1         0.6761802360496494
-2.8776080857609827  113.1271264680112    1         0.9540783070559898
-6159.73684740308    4021.544507909166    1         41.68654008633727
-1334.9032183390968  -2734.3568805952073  1         0.488106015117727
-1711.7800503391036  1741.7776882711396   1         0.8629425546365568
6425.8408870824205   3839.0503586720556   1         0.923623721467517
-5358.571908873245   -2982.3329954801543  1         0.3207658846638594
102.91613624618996   -5413.430331169269   1         0.8432941854632148
-3158.7352296923873  -1462.7413144072377  1         0.5359746849116626
5197.497716616612    -5600.270452400404   1         0.13643616421618168
-4974.875062447982   2930.8256566272185   1         0.5889643730673738
4829.7029862764675   -2639.497829582541   1         0.6809631826595415
1518.5505048174537   5457.1198907355065   1         19.268321654957294
