trucks_count 3
drones_count 4
customers 65
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8450.883143945153    14656.379297692285   1         24.165854456855822
-327.16471770611406  3940.362283436646    1         0.8888346754153906
-4909.6306193119535  -7726.600555904127   1         0.8551030618281322
6519.823252312306    -3287.233936995481   1         0.12283370256434516
-4995.294081221107   8707.757581890875    1         10.802845512299152
-5008.956439630832   6469.676451075979    1         1.0390303325895123
10295.608461491978   -5501.096299019102   1         12.696139641182793
1854.8949008861962   -8375.463228949407   1         0.6950529594969609
-3468.9916424910534  14039.372384796414   1         31.64926997906733
-12913.400122347211  3187.77659413157     1         0.5701480684089274
-6011.159196946294   -4336.338839777778   1         0.10442496619378831
13603.8204215609     -15232.533112472398  1         0.7195084528993909
2489.968297765348    528.4124496215654    1         0.4244725197776228
-2598.305042718482   9021.295561020745    1         0.8329450030769819
361.13059208861443   7459.512378115392    1         0.3782143565603654
-1592.384248759673   -5722.08207535209    1         0.7620853475205677
-3096.3504985753884  -10220.030877480407  1         0.3691855381956459
5042.43373805393     -1239.2582822423688  1         10.182747318403257
-1627.0618071410063  8557.574965948104    1         0.8772847143199024
5039.157145871048    6345.785413334156    1         0.40920346923237927
8162.1852035347065   77.34186780821413    1         0.8552321235908099
-6490.716912702977   4488.054090118891    1         0.781767524894428
-4405.01394654561    9768.8900953376      1         0.681126085116293
-4973.493793915215   -7695.656921275598   1         0.7016399341018776
-360.9584074384833   1268.4006275410025   1         26.832839530758484
1166.508503297493    -4819.859254876716   1         0.3093792018444905
-181.52149440495108  6311.423451798438    1         4.863430911003327
-6431.203182364907   3895.6198841972946   1         39.557761728234986
-991.1647155433214   -2611.3555940122474  1         3.01255281354523
3518.2295465986554   2341.3434342147534   1         0.86082272826686
7549.911532741423    -5558.408668310643   1         1.1767088938358712
279.6363649765093    -399.6600412667086   1         0.6905959173346861
912.3182258945503    7587.674934064237    1         0.6132037676074212
-7387.446617992853   -14141.43147777808   1         30.576569905492924
3529.2624893375723   8146.455125677259    1         1.1052257065325495
5053.11540480989     -9058.01912224287    1         0.7061721205909848
-574.4603807133335   4528.3759061672245   1         0.12389795603868688
-1111.6664220805824  3925.463723828807    1         0.48648902823528295
6552.890128406803    5223.06332604252     1         0.5776214986032595
5682.508805564657    -4988.093288408756   1         41.06088205901914
12645.750610681767   -10329.925752263998  1         19.291293948934243
-8467.956235740894   194.99191261599248   1         4.518707528969155
-8839.678379784127   3757.913911604079    1         0.5038829747257741
7773.794365884275    -6720.717999027335   1         35.39283903460709
428.9439597487226    10593.693936944936   1         1.1952112382574829
3285.6900608347974   -9185.109767875043   1         0.8871101593298896
1244.8423993909623   10823.590426910554   1         0.38506426906745295
-5007.22097457334    -12968.192089452721  1         0.3441819134326156
-4438.164398543251   3939.5279104003785   1         0.48781451174403434
9374.262965909391    5608.879854872093    1         0.8839710364204674
-3010.4668491364037  -1709.846748508818   1         34.76001210236455
6798.015245701729    8270.270025540465    1         3.7233368816966923
-6468.571357275406   3260.2427579991304   1         0.31450767863109497
-1624.840636791244   8153.077098032394    1         36.33820793997038
-5971.907571993496   820.0088118469768    1         0.15646971100988397
26.72462511759406    5301.733430155012    1         11.781987867689377
1600.7599460972392   -5672.338028366401   1         24.869642888580803
8734.717513517211    650.5540792247477    1         0.7518831434337687
555.2947617350864    8410.210237494364    1         0.45402187043101794
8540.655494824116    2356.7069541487044   1         1.2002885660517864
7697.788233671417    7024.015634289273    1         1.1616096109864544
-1743.4652940067103  -9476.151556530926   1         1.002818874670297
-5629.299433305827   -4831.215151045613   1         1.1762087932899443
9646.770853451018    872.2313245961077    1         1.214956787694996
-2974.49124812229    4390.044945434301    1         39.771761991499
