trucks_count 4
drones_count 5
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
584.2018442552198    5755.364765986154    1         0.24236159730978993
1609.8031578043121   -6998.494860634021   1         0.4609744731149369
-7277.525549513166   4131.510648259865    1         0.30740010044981936
-5324.994370439806   3840.2852009956596   1         0.20728000634641197
194.54411766467163   4490.960921098964    1         0.12733231232306141
2757.0169740770893   -2462.4449996566705  1         0.38973767483466193
-6618.583821420898   597.5892977050895    1         1.1849432662813393
-5206.461517709909   7490.701155679813    1         0.5045793301330436
4223.760032930321    4020.46365985472     1         1.0513567043367882
-4475.805020292862   1274.627368974445    1         24.037213720637773
1986.6702921121619   6203.148411942582    1         0.8326095080475263
-6267.7439036043415  1576.0143984395118   1         0.3410150215339831
-7401.061862783665   -2887.661094809526   1         1.0666074679275959
6721.347343162159    -686.2368948076904   1         0.809255218113331
6757.317001730129    1383.881268101535    1         0.5591279672040391
-4001.6818886629458  6716.2216246916505   1         0.24653531205288262
3951.260163331588    2115.684519701552    1         0.6809484500219953
2672.258199495916    -1076.374037902779   1         1.1024098235852375
-1384.5900752484458  7703.961140984629    1         1.1459240279259475
3258.0231832993973   -4544.272835661936   1         0.11437189161325667
2800.323197175791    -5355.866735306337   1         46.47314722467242
-4517.830797671876   6082.41456935329     1         0.6865195138132701
1255.4136421879152   -5750.630113177786   1         0.8706077611402837
-6687.969715770985   -6668.15895692863    1         0.7945151954920486
-3366.210737043357   -589.1168028868478   1         1.2026714260085836
5820.068016290696    5129.747110412942    1         0.692759853277859
1946.9321531647283   6239.760588916118    1         1.1068341486790028
1049.3187713836953   -6427.646482815291   1         0.2922656101805007
-4534.0898350735815  6305.474127967128    1         0.46367973087980385
4369.93039200902     2588.6617604791113   1         0.3371262454364758
528.0387450057715    373.29863162080466   1         1.071700371542541
161.49101827999274   5079.2750477598465   1         0.19136537205492837
-298.7941396185625   -4351.377361636566   1         0.6705556545588391
-1747.510604694586   6683.09887818332     1         0.8473246034685441
7272.349653068423    5464.1840664708825   1         0.41886607804607834
-456.30949966151024  -2824.503619586374   1         0.11277125792665735
-3196.3802525965284  957.5818672551441    1         1.2106512639614495
4048.572601413302    -1260.723350559105   1         1.0073348252836778
-5448.702112516632   6099.7687517080085   1         0.7186757606041329
-1571.3951717219213  -6787.097695438092   1         1.245140402653933
-357.6186442036001   5770.511546889266    1         0.7274982397542232
-6292.924465108617   5419.658459322774    1         1.0832080438371188
4210.219183996018    -5856.921475954409   1         46.54954303025543
-6412.805973425148   3010.237086428901    1         1.103083324420765
-2777.147890695071   -6766.007205337043   1         1.0961880332524343
-2931.76121474812    -5153.644490771184   1         0.499449031489544
-142.09507213939528  6988.319643702199    1         0.47469296557760376
-6502.488988305412   -1570.1093569185707  1         0.7237012735995615
-985.0943895606615   6491.318071251653    1         0.25343695842354175
2655.392729685187    -1902.4846973959384  1         0.678524655567698
-6128.767494375652   -6512.095599708185   1         0.22480412533887684
-1972.0293621466137  -6375.442567714558   1         0.12675042859377095
3.468957571561249    -472.9413047339233   1         0.8209763221514482
7164.292451168207    3000.8322642556373   1         1.2158105405265953
4104.2947549240325   -6254.899620647735   1         0.11633703356087578
2752.593777042937    -381.23116214833743  1         0.9998607871355717
-4712.04187107747    -5968.792435642152   1         0.32098675000639876
3355.605851160759    2855.053795635642    1         0.8866945479570056
-2908.6523516192115  7102.487908435145    1         0.23976901797739078
-1427.9829301175523  -7084.354567669388   1         0.5633032497383188
-6462.653659613165   6556.129755551449    1         41.21627967093998
2512.087423661351    -2808.377897328256   1         37.94112860860562
-6709.0721900343715  5559.787016757197    1         0.5996327353867423
1120.5100992915814   -1770.0263019828371  1         0.7983705525948611
2310.8226653309075   7642.937904122107    1         0.43032029244856296
-1434.720988147568   2348.618867889898    1         0.8002457276022966
5020.511851550301    1662.3752569470935   1         0.22386347170741272
-838.548267080268    -5349.761509076365   1         29.481857867048344
5725.561039863666    6796.161411153698    1         0.14775928402749242
-7491.392115333905   3543.222074912588    1         1.0256987800169641
7584.008176012338    3267.4777027539344   1         0.561343949760287
-2125.568873937481   -5781.783205187389   1         0.8712221934338055
3887.3185374953596   567.3478538975439    1         0.8509986130095188
-6133.531024375599   5651.722714076463    1         1.1064265082193367
-7219.03792913381    -3394.894432099322   1         15.084831681462857
7481.159296983082    -6866.678725370803   1         0.9671127900729254
