trucks_count 5
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2579.9955191101253  -2139.407723397846   1         1.0359184725505344
-6006.972030560316   965.2076879188671    1         40.93620967781672
988.1711877845113    -6014.086665119158   1         0.4507469772689582
3089.9615829627974   4983.226369700212    1         0.9186305978858578
-6594.6678054719505  1314.0827709692182   1         0.547104125478447
5441.713699577093    6127.918225778501    1         0.8358336273031142
326.3631288150258    5666.650325071869    1         1.1360168561832753
4853.986637673573    2626.212902497092    1         0.7529475059090471
-583.9330768646944   -2176.6148994245045  1         0.3180624393724859
-5.504780462721838   -2456.940049304323   1         0.5102717508912467
-2685.9874022354143  1689.3664054494725   1         1.114754671556621
1525.0424218824967   1919.0123429693351   1         0.4587084710770405
2582.57746465537     5041.075345033259    1         0.15060415820017295
-3308.339631957955   6533.82590517929     1         1.0327734151999064
-648.3885901031281   -5711.263184228225   1         0.5249129479705612
-1413.3669403543672  1770.6867659023183   1         1.1972743178896443
2554.6904792160926   -942.0250074397344   1         0.98676362561294
170.79660733077418   4083.4095483208816   1         0.7202120178015547
-3415.1009513035806  316.3022728913025    1         0.4290863388706888
2731.7932074791984   2620.1975314458305   1         1.1438242363562903
-5655.202093638435   5116.150740837296    1         0.299544070133546
2844.2846834474526   -1375.094351976195   1         0.57614432499098
-509.419586354642    6436.93994787151     1         0.5055778869014292
4650.333755925872    -2263.870287606804   1         0.9030906340592612
5234.575364198764    -162.90962712360871  1         0.8209912950535533
1557.3304299289996   -2813.360396044582   1         14.180644045222461
3186.9329056374995   6517.325938247916    1         1.079994289616456
828.238862756284     -2837.823017015459   1         46.66182951690317
-4154.165984507406   826.0884967995171    1         0.1347586585728196
2231.7095478238543   4533.058199849739    1         0.4237561783690045
-6060.125363834397   -1208.6342914846646  1         10.73549572894436
-3755.538246615725   -1991.1941844115645  1         0.47939487709944195
4609.981352169284    5028.328807910863    1         0.3853251587375255
3140.49470718114     1429.8107634115506   1         0.2736552829294713
-5364.160047801466   -1992.9195654041778  1         34.68542241902059
207.30955060471402   -5465.986603340816   1         0.2962047564969488
-1820.9260812622479  3575.072497221682    1         1.08213482862212
-6554.420356276006   -5417.84220790504    1         0.8950959859970099
6340.706331536346    -5333.94021028029    1         0.7106003359358596
-2958.6395694838648  -4629.638487608693   1         0.7400149590483165
1878.7269103752278   3197.367599139461    1         1.139057037763498
3035.981725771454    5432.7775195505865   1         0.7133041763730654
3969.7416262820543   2885.4514850604733   1         0.9593375827647994
6062.559123030257    -5634.0888516927525  1         0.4145353101647187
2178.6028395817148   1092.5328279580992   1         0.5012913957735667
-586.1320589449099   17.302635809891523   1         0.23344251372488653
-6110.314097566761   -1055.3992267509805  1         19.59490781998727
2242.1222052177027   -5686.203513620259   1         0.9482157225376593
-3922.7856038039367  -2092.577931722908   1         0.11475834237745723
-5505.988627198435   -2540.8156584810076  1         15.037870218983791
-3976.8855554028123  -3504.1415612258197  1         0.23104293590680358
1623.2497350677977   1554.5541327109256   1         0.8055646891640889
-5664.294021069368   5220.007316819182    1         0.6561701721478089
-1729.0539881280233  491.80686655903605   1         8.243778971236516
-1095.7301345022074  -1765.4349603989144  1         1.0635109684368191
1985.1442943984168   -4247.959153966899   1         0.9732665316086865
-3994.377799481131   -1389.056891530668   1         0.10213811082810799
-943.7158741120353   -4889.773188672463   1         1.2363738697824285
-5137.383934516791   6452.855842196293    1         0.2019097139296352
-2556.1145364924605  2807.705986097607    1         0.379518768352627
6086.264097761678    -442.8308722306037   1         0.2103101286773117
248.0682718567355    1312.804709456634    1         36.04964173388178
4703.129933690793    776.8381690485576    1         0.3640964265878919
-5613.097712654727   -4787.946998252718   1         1.238814803899358
-2329.1911358439697  -3048.693098850482   1         0.2896499615410488
1005.7232298959482   3353.432602035707    1         1.1427917852117675
38.56480484144417    -2666.8326865846693  1         0.5001517988633393
-898.8666306950136   3845.555075478872    1         6.697200276166551
2655.9720214803706   2853.574254261942    1         0.5357564955126833
2334.1238557855568   -6529.157296192348   1         0.7559100588040032
5740.397609038805    725.8075924045615    1         1.0479007804837497
4938.984088660098    6493.548299285436    1         0.2378232911015115
-4383.185081955339   -1638.1899890121324  1         0.5743807063594302
-419.9112906618942   3185.1309884526236   1         32.20877265042806
2363.8276004011873   -5065.684538054066   1         0.8894318810672404
3352.891205248593    6274.28990674148     1         12.557425430617712
5442.132810259887    6382.881616205205    1         0.7927361134431289
-111.16086863016605  -3226.046970261875   1         0.7585676526905534
5430.258173073317    -1189.4041003688808  1         0.7542665618591652
