trucks_count 3
drones_count 3
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4565.878824308762    -1051.9845376161002  1         0.4986101617380394
-6511.721110273971   -4632.833884483805   1         0.8164476255447924
-2460.624277181214   860.9855129263784    1         1.131623150488783
-5457.157864367493   3394.1159820912026   1         0.9747999800077769
2633.6609397830193   3804.1094906324743   1         0.5082116880670074
6710.287890597816    -4676.883889565285   1         0.7621570226551465
6195.675639091447    3705.4353632319544   1         1.0153373945790656
-3891.5942149964903  -801.1074955319941   1         0.6504073441505274
-2741.4723298478816  -38.13808889591961   1         0.10233921698087457
-927.85892078927     144.46856236366023   1         18.0205092040919
926.8585921412996    2042.1338328269158   1         1.052122353407058
3757.123737383557    4857.01778944496     1         0.2010621240338789
-4229.851752703493   6064.306656515495    1         25.590706265721668
2774.0835970771655   964.9612268565884    1         0.8921929696691785
5944.293487478792    2372.548263336248    1         0.1498571494788302
-1634.496247292942   -383.08648064050976  1         0.7717093394418166
4966.916727750813    5799.152861659717    1         19.13415163866051
-382.13589855711103  4436.316020663181    1         0.21238620340252592
2027.5768289308883   -4630.9109643004995  1         0.39404823285615265
-430.99551446600617  -774.0379931240731   1         7.397974694267603
6883.756404659174    -149.41778787642411  1         0.12399835575311874
-1334.3547151877683  -1590.001647420993   1         4.1788736432103635
-6484.810371973912   1515.5298321778632   1         0.4990338402112334
4193.094198414336    5856.9593231775      1         0.9059469701331178
653.9499608918001    -64.3549816905977    1         0.10139260829335142
1613.3143278419304   6776.488768808307    1         1.0857884012935406
5024.150247508476    -5228.604492595338   1         0.5494348978888146
6179.826551017607    -6520.483994294722   1         1.0561378914644681
6009.043175176217    2562.0117610678876   1         0.951100897525188
-3084.7633933219468  28.682552240957524   1         0.9245006938342489
-4916.072738093618   -218.57296986406362  1         0.6954767753421138
5879.956700049363    -2016.5420739387769  1         1.019933022199906
-2395.1485994569084  -391.4291017899726   1         0.2362036729604419
-6610.998558887027   -643.7889856101418   1         1.2128054548586338
4508.611057371088    -5103.059632960609   1         0.6448560519422643
-3595.8832455391876  -2200.8983219503116  1         0.2930166943548935
6364.257137112669    -6324.92141398652    1         0.7003654704575746
-4927.691643594107   -2968.583486599868   1         0.27666819767088874
6821.378829602026    205.82281918310343   1         0.9981822411558035
5213.161630976994    6678.362938007591    1         0.6655511416730909
2804.6185403511977   -6424.125830415128   1         0.9558604133242692
3695.6279827190438   -6341.068628311393   1         0.3286382410920883
-2451.6338296976414  6516.709409292031    1         0.5434734165066067
1840.2810547968666   -3024.127174474555   1         0.10003836408209198
-6713.826263411149   -3968.200036755588   1         22.773697235175263
-2195.7246007647714  -6740.515301244469   1         42.675172122939074
6489.083406625872    -5339.804475442535   1         40.60219736769798
-4020.982610080913   -1188.3832091085114  1         0.254026556612611
-4957.284929369198   3887.8527120840117   1         0.834078958700842
5990.503417870495    2804.3630309646956   1         0.6583936872181125
-3648.376738941668   3237.542131707105    1         1.176793033568285
-6879.662922597229   -5259.899561205123   1         0.7478857156763047
-2153.0487902655136  -3172.290705260852   1         34.70056662208915
-5518.717581510288   4650.9418847333245   1         1.1834503190713392
-4977.8380879011165  -972.5938937201104   1         1.0324587336984457
-997.9685523621216   6264.440499219156    1         0.3777557808796185
4955.172303902117    4832.6107378358665   1         12.087516426290271
3514.4927073343724   6062.537253760287    1         0.46629934359662906
-782.9497893420967   323.0826031595907    1         0.16064326886800057
709.0999808517136    -4594.8743513103345  1         0.5555816636304665
-3740.8597573648717  -6807.695056948409   1         1.0069732944222196
-548.147372322421    6538.756119356066    1         0.531191608777153
-5903.17854244974    3425.5232751169005   1         0.3728884382740246
-243.04365071159827  -4415.370373465368   1         43.58795083188797
-5282.267140310335   1524.2623019155983   1         0.3966603892257543
-454.15642040492634  -100.75238868243218  1         0.7704171680963162
-810.7304964228775   -3891.1597727493754  1         24.091871468469833
6245.150452272077    6297.622308729131    1         0.5127456269853222
-6133.913891693267   -6453.609348572825   1         0.4100174100777001
196.47015269991607   -4133.529498068989   1         0.5762682710018191
2743.086169017792    2478.0911203376522   1         0.3689570024006501
5584.7715405664485   -1971.7476758047885  1         1.1039019152346083
2412.109670270583    -5452.4332580307355  1         0.8160446473643802
1694.1908193961974   6071.302855679184    1         21.476270056805376
-3197.504417997881   2375.4594067743483   1         0.18692377492655404
