trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4736.647508531573    -753.517168395327    1         0.3779007849443784
-2344.6228083149895  -774.2360667353404   1         0.43443231861810216
1946.6095384753635   685.3589895739757    1         1.0920249204972114
3630.608068030902    -4923.710912140465   1         0.9192254677844699
2677.30634320329     4491.9799159999475   1         34.99799198277875
-116.92186009466629  3746.705147097399    1         0.9590785851893667
-3509.3740404432256  -1007.4115443735797  1         0.42642595182925935
2802.4812059594924   4955.30489181236     1         0.3633216676041985
-213.00905105388782  2247.2870964588997   1         18.00862951182905
922.1406307153838    -4331.402781447145   1         0.9351850319023935
-1517.74043572769    -1891.808154868576   1         1.1640083538253163
3073.4107056704242   -4609.510123719766   1         33.957336676316565
1190.7783763191746   3752.6907663587726   1         1.1211042598904941
3904.6402180962878   2756.4397218639556   1         0.2758773944067004
-3773.1959769939826  -4757.618403781965   1         0.7199267894073103
3975.3222792871697   -784.0064200151088   1         0.5988180165753311
-4010.987644434969   -3221.6067076452714  1         0.487553552588887
-2980.380882689326   3548.542331648045    1         0.7520000484451254
1503.052948563612    2506.981480027223    1         0.3756036089038217
1498.5715868146272   3528.7599551445865   1         0.81075920565341
4890.931267353032    -1818.426551188452   1         0.3758377597153473
3443.538690754439    -3185.5266857293955  1         20.396987138615604
-2792.2753087036763  -1599.7791698198646  1         0.5827680961708666
-4028.588953096088   -4197.153038800563   1         0.692272026380936
2583.240916622598    101.45680460432091   1         0.7786888099964856
4432.677439517499    -509.744726346934    1         0.33910669934189475
1271.2505488201532   3385.198009307076    1         0.5238024422803872
-549.8434209606235   -449.3058725274637   1         0.42656967598952467
-1072.1327595761752  3854.0612914957796   1         0.6377114492446483
-4889.434095357672   -876.6620466099083   1         0.41721321108952436
-6.4248075993643985  -4123.901818215604   1         0.3699042461412937
4862.664236868779    -3354.2073978925655  1         18.751872299843257
-2565.841111043755   -1306.072538139025   1         0.4623086292099695
-1.2073780017283329  1679.8611433755993   1         0.49529141750895855
-481.251131943993    -3320.410564147455   1         0.5593764597799727
2213.7694215974125   2596.3664494793493   1         1.1969793952867331
3380.062791780809    3851.094105376493    1         0.6443010818015027
3657.8079727861113   -2145.9829026609264  1         0.8941415250181352
1560.1855690020939   3095.625120357401    1         0.9212306928145683
1082.4543999644827   3599.735304677078    1         26.799336196064
-4671.236850833136   2422.893362311349    1         0.7472427792430889
-1733.4872553045707  -4165.176450482293   1         0.6772222587358264
3503.2234929351634   680.7932593129835    1         4.15358284111336
-3545.9330802967897  3366.0105103213696   1         0.6312034979792372
3708.1030985328657   3859.6907920932426   1         17.2135474209451
1740.180342508007    4178.6975138883245   1         37.00792530887854
1113.5008464067087   4094.5049466466344   1         0.30690537329058204
-352.6970141909474   -4003.241441291174   1         0.55769727220447
-575.9640761949415   3619.701953866163    1         0.4763725254540381
2038.6217675574444   1705.0317122766667   1         1.1014653949700313
4250.1665474925585   -1147.1260074131956  1         1.0436693602788532
-2257.571431132446   1053.5597006885532   1         0.33687202675735384
4084.73354353723     -168.34990825221723  1         0.19025567138222121
-4073.558253567163   -316.6036213772745   1         0.5952551486262656
4335.469363904086    -3021.6549318474044  1         0.6506035172789483
4596.611872884139    5001.091131133145    1         0.6197551098436717
-4305.746833529054   4439.3234447741515   1         0.6537095086810599
2276.136990197433    4017.8996395515715   1         0.49012479112588925
-1995.5121801358005  -2621.5797312791087  1         0.8393740744420264
2453.6851097356057   4639.495596404948    1         47.04489474220363
-4647.320634652676   2439.942152726401    1         0.8798704890009391
4629.039568304711    -2488.391141211188   1         1.20614469871036
-3788.400588792625   -2611.6957307911107  1         0.7388664241564491
2084.22906666568     958.650329319085     1         0.6236831072565435
-3660.9773578732347  1012.8766517615293   1         13.279334276084859
