trucks_count 6
drones_count 6
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
7787.6342856102465   4453.5877608965375   1         25.812085518917623
-120.52634406351704  2113.9407102581395   1         0.28573886988824104
-8726.885488041125   -5409.008112184112   1         0.16698527191076185
-878.0377826795499   3897.2091382974972   1         0.11157389775045828
-6522.277867833978   782.0362547155288    1         0.5494661839013205
1163.2170994967917   4555.530069867467    1         1.1103756618758982
6154.134129388523    -4149.370190084673   1         0.4630298998795148
3910.393259018277    8672.138170646554    1         12.746526478429075
9401.641842901015    7394.257892587411    1         26.07314067706619
14939.496657974647   14647.038081534723   1         0.4555442916569352
-6600.240171002529   33.88117133626128    1         0.6772926938446471
12189.666692760846   6287.128197781563    1         10.209214194532054
198.4674752442903    5019.478228082727    1         0.9794673838084829
-2243.524073540013   2469.451727685628    1         0.2636803929169902
371.1711106575567    -11806.695834144122  1         12.910518085996816
2584.2863516016296   4899.991873762043    1         0.8895473961553327
-1662.1124251303975  4180.197960663875    1         0.7177836872030635
10923.087193961397   7985.701953011736    1         1.165784382983499
-13776.899658468503  8437.563765660565    1         0.25804027442727306
-10646.481958022749  -1954.2188315571982  1         0.954191879016141
-5207.119110337822   -8156.370387006208   1         0.8146943002095086
-6186.084043057885   6506.237257581065    1         0.9088855245613527
-4424.069858525397   3950.2679731839817   1         0.34250426417907287
-2542.7927373828475  -6610.987951852102   1         0.18854690525029658
2396.702222389062    -9299.19848725952    1         0.9237379710978028
546.1621514338472    4446.545230777535    1         0.27429780776747154
2916.4692036711363   4263.61092696397     1         1.0645764975795844
2385.1416072492175   1184.3252744740244   1         0.433775698819031
11468.0382157104     -4593.076162206673   1         1.036201044871255
3281.1772253003633   7800.058812148282    1         13.138439206326385
5255.08446735944     3967.041037017358    1         0.5480127293868656
-9434.719857326132   600.0521471719928    1         1.0578897071754112
-1002.8941678456067  7553.459130768897    1         37.79419178441308
-2396.1903603009114  4115.599295369045    1         1.248887806343055
704.4958691710088    -237.15870866236727  1         0.20595702081656447
7645.710936264405    -232.8952485068684   1         0.7598712549700792
2046.3063158029097   -1296.8957330692892  1         1.2293081160826602
1596.8921699392013   -2686.8227345098967  1         1.1678925878727764
-2684.536963195226   -8947.887297818563   1         1.1219773360129368
1760.8872705481551   98.62816327376463    1         0.7786297130111117
8925.513691510057    1557.2684657144744   1         0.6489405488478255
6381.728676268683    -4092.505016737178   1         11.28362402613108
-248.0244869726003   846.925045296138     1         45.43585332065184
-3271.454250695962   1916.2398336788715   1         0.6962784590804703
3651.483339268745    540.5767490154877    1         25.896969100798795
11291.427916369237   14936.81226501953    1         0.4125417139589129
5226.257799961152    9548.743670991324    1         0.7983882315962272
8778.766828388181    -2805.8653574151967  1         0.8297323688333116
1701.549107796947    7617.120944191634    1         0.599102843679636
-10082.271292042853  -2051.674557184131   1         1.174801554538705
-7613.64566189785    6702.623798015087    1         0.40951240373825026
-9836.50691572377    12620.77490861043    1         0.8482792810739007
-309.2535829601883   -9340.205140785829   1         1.1426796754649333
-9045.223019135245   1806.748099488962    1         21.06677223560518
-6063.248572937762   -16117.540722760124  1         43.28056149652413
-3706.8119286820374  -2236.177606672034   1         0.1931513005402548
5009.257935016205    17256.476844239376   1         29.11213930724961
-3574.7043144967315  2355.062971337654    1         0.4775782787476095
7378.087652836948    6750.434078735761    1         0.7722487920794802
5016.31600311519     4568.038396452565    1         1.1673005573134718
-7933.829623346959   8309.412814432584    1         21.037246561501092
5100.734012241962    6505.232884822144    1         0.37728466780196424
9593.711709506999    13481.114851516188   1         0.518530814677513
-749.041602523793    4807.84096089234     1         0.21950323419236972
-5175.8389717149     -4296.273787903382   1         34.89976630565814
-2616.147171862227   4776.7964332887395   1         0.5982458535779824
-2414.763786521913   4911.136758200761    1         0.2652196681347182
2237.2898993610916   6818.247762925096    1         1.2332324784799342
7305.855806166817    6365.586507860774    1         0.775065438759327
-3269.709436694324   -39.28770423393899   1         42.21833719540777
-1162.28902004072    -2092.644102159182   1         1.2459537473905815
-229.66461646468815  10896.751682544324   1         1.0284151153797128
8766.506212771117    1560.1378971545867   1         0.17170005828609775
2656.1407926676934   -1788.550482873626   1         31.678649185793834
-6362.344851134969   -8028.973627220272   1         12.812459363410238
-576.2766974441676   10418.33378095726    1         1.1736317324265326
9920.328410401647    4589.539934959817    1         0.35890561117369624
6885.73398972865     507.95057956357454   1         1.1967776348741717
2892.9612116724566   -5395.50700369148    1         0.5274600976219219
-11675.905210391888  1814.1804719809843   1         0.23057161305477664
-8066.279438677682   1103.7869681591328   1         1.1378771397124559
-5577.926969990221   -5705.015646433719   1         0.6380390118545456
-2695.394355562981   13801.688328811892   1         1.0558572126610006
9036.733315065674    3052.034358973157    1         0.33467970441009526
4829.363758944625    2462.4725554278234   1         1.1286650199458566
2462.5848599947444   -6140.900733053928   1         0.29429638463145946
2217.2728670630986   7378.358685186419    1         0.3687979935650676
-15767.036902109381  927.3568115206435    1         1.0391733707055832
6206.343134502092    6692.855544471939    1         1.0936448703161983
-3929.9749419311065  6541.657165215158    1         0.4493392626298415
9700.158234592995    -3711.825711769242   1         48.44216754151111
10084.03334977966    -3931.459009324608   1         0.18378692058533663
4580.038452287535    5001.298733104191    1         24.59754200317819
6229.973551620636    499.30363438277516   1         0.24388566211531912
19.942892055425393   -1296.0680882768843  1         42.68458991294264
-8581.27003880856    -11784.359849502605  1         0.9401180311036798
-3196.8086724675413  3776.9670888590963   1         0.8691088274285418
-2296.4896479119766  8789.001122025016    1         0.1031008669085042
-3837.406018410448   -214.2224582690647   1         0.44666120641086204
16523.69681779042    1262.068367838394    1         33.42428910825008
