trucks_count 6
drones_count 4
customers 95
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2994.407483828663   -2383.5800649397493  1         0.4299086841935724
5606.9663331815855   234.0768209704945    1         1.1259178919877952
-6951.278642698902   5348.121738876152    1         1.188460863441899
-5498.242950258474   -5043.1627650714645  1         43.9768189372925
7283.48147884187     6290.308319210054    1         1.08641187637359
1764.478999858048    1958.0336138779726   1         0.37947160460188456
5096.10882957151     -184.3151534828356   1         0.38275309164471283
-2108.4207787430046  3099.290356018951    1         12.033578089282333
4537.700838241445    2477.463366910256    1         27.47964990311547
8112.616135923245    7347.418482516458    1         38.32347989961026
5311.809269076948    3411.652134828276    1         25.483584963492472
-3126.0858344451467  6764.660457765881    1         0.6473128364724916
-919.9746675775355   -7685.871785835666   1         0.7936088394675556
4000.5276390250847   5851.9938207482455   1         0.8026705089794519
-6889.525556445075   -3362.2998859448167  1         0.5846609949335385
450.9956368585443    -1502.210279234229   1         0.6401183172389625
-1207.3148034629148  144.41210930684687   1         8.317794220631379
-5695.9653451776685  -6708.7922253849     1         1.1928274054519163
1565.0189210954486   4310.852242337536    1         13.481573727180358
-1417.1613598559477  -4158.948787534625   1         0.13438588140715657
6681.855298799761    8250.216451304588    1         0.3170620088654134
-5300.045531833347   7270.5903882953735   1         0.30309304416350547
1840.3414052274584   -1848.12017826779    1         0.9893795340209884
-4617.525977469008   -6681.137932741232   1         17.19073467832493
-1481.09832769146    -3547.00478894595    1         0.5905713565501044
4216.233617185324    8084.648076566858    1         1.1610225697666812
-6979.182330790454   -2745.622217589217   1         22.234933534319715
-7012.236759862717   -7017.806437003473   1         42.2009423781309
-1824.048657149302   5686.205962522936    1         0.29481089601242694
7215.342138128302    -1675.5959151171942  1         0.3190986088016008
-5086.203452543938   -3402.4371833060995  1         0.2811615120960632
-425.9176330359023   5173.776997495375    1         0.7272026371255568
-1108.0489698769188  318.93135840592913   1         8.568108508452454
6348.813322788143    -1943.3920045352677  1         0.13291353526929073
6443.199867312984    -4319.61128076358    1         0.21162416647760784
-7942.506818896972   1868.732970628413    1         1.1694691142680944
-310.2550460507576   -3012.83317263034    1         0.30022619308817466
-2409.6682262506242  2281.0490578179683   1         0.6285413684132203
5403.409125117907    -7776.422854578666   1         1.200688364902874
-7429.5183274144965  -6702.665427857942   1         5.371698890480441
-5392.999461938439   -4295.349692660775   1         0.9497700241905622
-5824.450456592958   -1521.637750333935   1         0.6614456177857522
7769.814499118259    4059.6597041850237   1         0.5132101442025052
-7073.556781751703   -7836.516783362033   1         0.7291211859826783
-102.44157441272709  3250.523315811208    1         14.165316116454036
-7716.5876515112495  7228.0178782364      1         0.40337688696645446
5973.423112322387    3543.833743351067    1         0.9793897066000452
2229.0769024430324   2688.2402739225718   1         1.1736333084485526
7489.394459690485    -212.78735632143363  1         0.40509073549590136
-1657.4461353949139  3025.831828486842    1         0.7804086737602809
-6271.338226209205   2098.357999164022    1         1.119236704754007
-1725.7687272592739  -2451.3047948464914  1         0.4757729461518011
4954.373615526105    5574.978393600799    1         0.7631051845249927
-7920.87272857308    383.6952163244514    1         47.36941888395909
3626.308481818926    -1038.3644371783237  1         0.5390583072312517
-2410.112571237018   -5235.350301120045   1         1.2027734041131404
4487.5092159271135   -593.6336897730023   1         0.9693872242518077
-3019.409435090613   652.1432059819842    1         37.31842510095634
8165.709243942949    2029.8871391922191   1         0.9707591712109861
1939.2798674253988   -3815.1667969367445  1         0.7519610955115416
5655.325978000454    -2168.1927581874697  1         0.16991623086551383
6301.876692510867    -7207.956110808742   1         0.7174887001406429
2137.890062279855    -6862.001641346315   1         18.6936456625164
4842.721973973725    -7029.372375714158   1         36.91162281945134
-5660.284321079902   -2225.4181412078888  1         0.41990409857130984
-7123.388291804601   2484.675811678011    1         3.726518809147003
1015.8439344666414   3077.6245035079987   1         0.44588505518700694
-1069.7436892595226  6605.954780251011    1         0.2686061864092151
-5319.710094981677   72.90655772989135    1         0.11139610460151934
-6910.564880656331   -3780.315436134172   1         0.391574880355133
315.5732609527495    5497.287461906488    1         0.6182318516717694
-8275.967553642295   3811.267298109611    1         0.6411271500426956
-3824.1732925367414  5167.544867145513    1         0.29844579399384785
4501.30163050338     -2274.7363447928374  1         0.39828033502105675
-2918.921323859855   -5505.897964929577   1         0.42759018754490075
96.55822589673106    6601.9017378303815   1         2.616309981623113
2386.733235117083    2727.2006484745857   1         0.12125685761976707
1584.2287556473384   7668.036040311217    1         0.9516481701934212
-8215.532939675353   2374.433608588561    1         0.2794086793883295
43.386387394069175   -6430.665596864601   1         1.2019526669317824
-5021.341963573702   -7817.431007146239   1         0.9048306969422623
-5426.036757612574   3106.727316745928    1         26.459963882994067
-4060.432376711851   -4518.607338171073   1         0.29027049865899657
-7831.974091809395   -6611.375457351462   1         0.7428227612266237
-6699.705281352725   -4944.846886782888   1         29.455218001709106
-8051.298723708534   3595.209132808942    1         1.0634523032276701
6694.771365783097    495.6396504530451    1         0.9622286741019859
-2139.224771123859   7607.3273066037555   1         5.670106021283877
4605.454084009377    -3230.001937542238   1         8.60375051432802
-5660.1582474958395  -2184.459171843643   1         0.9379668946669492
-4779.095569795199   -6566.237052619295   1         44.550311839933784
-7143.911753617195   2663.6054418574618   1         0.8147961484956167
1644.7499065420957   -1837.6113329751836  1         35.152698103201764
-3136.6019189314816  -2872.2555097834866  1         0.4643566392537465
1070.0582772349655   3917.131288133497    1         1.182667343212985
