trucks_count 4
drones_count 4
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-10391.286848662048  1081.2209344348448   1         0.17240569619923812
7672.92168939234     38.252065623147175   1         0.6721891613552211
-1022.7868465090289  1915.7069696702624   1         0.18117899798388973
-8895.938193928814   609.6115303197221    1         0.997675255054204
-2021.475972519815   -10523.5342928501    1         0.4275639974399944
7507.974643818594    -11660.444395506487  1         0.44178130262629867
9824.417324694208    -1311.758304076969   1         16.776481708608905
1042.694088878134    2117.8960169820507   1         0.6311968572904105
7401.341880764962    -327.3331086879349   1         1.0700234323888012
5392.106054135614    -5076.068800018272   1         1.1692774531595558
10926.734003923344   -373.27297573664333  1         12.919879553744343
5354.115188607853    -2221.5106786800966  1         0.11341737474671616
-1659.0549191150626  -8903.367023795157   1         9.072240852124196
-10336.410692865784  6025.980707235758    1         0.34536883606433205
-4755.753364603573   3329.2841891352214   1         11.513726774351726
5508.327759974673    2383.9813258607883   1         0.334218129754487
3350.8502312317105   8170.444836231614    1         1.1994635697867366
4151.678141435579    -8647.630601766896   1         1.2247943349411081
1843.9848858166408   -3890.666209773999   1         1.1506491465563782
-7569.65043847973    -12184.561102387033  1         20.931243074055846
-7756.251612425454   -2833.684999774712   1         38.73990233390574
11340.330582400144   -4431.143770086411   1         30.08754892526389
10200.733295788532   -425.3261417138634   1         1.0742090135879954
-4007.8927863737367  8575.270297600024    1         0.4283701926495552
-3763.419623420767   -259.25415716042477  1         0.4382930484791103
-11133.81595132327   -11916.601367497282  1         11.191406915121608
1658.3434291333408   -9808.979023185344   1         0.5736246615692584
7785.471527839514    4915.418664289542    1         16.174899936789714
1596.2715619506043   2147.1281833870003   1         0.3114634865487814
1416.9007292887343   -10112.914087075116  1         0.2600259172035134
-565.0550623730663   2312.9892172081613   1         38.20474337618305
10434.317713807312   -1251.2879911506031  1         1.1447355712435505
1789.9441126251713   1464.1789235848014   1         0.7512527533551914
-6885.466408771955   704.4251730100059    1         0.18274663684968567
-2805.287496161267   -5180.4517376791355  1         0.11537993934175639
567.8555273187649    4028.407518764374    1         0.6710736201567811
-2182.5826763961154  -10285.585278266037  1         0.9715656241608013
8277.41196779927     504.63755480879774   1         0.31082684555610207
-8146.225984540533   8339.93510354705     1         1.152743196247638
-4816.66649787282    6372.168231025056    1         1.1143711928598203
-4005.658122788286   5192.32832635888     1         45.58913550930296
-8537.233565113473   1603.362098416945    1         0.42434996876971154
9589.758096172969    -909.8621670340978   1         0.7919079512898987
3425.5133865314197   6486.712881924804    1         24.564409714392006
1834.971410034475    -8018.860624189807   1         0.46456341953308944
3503.388756806085    2155.12769039546     1         1.0414535997356897
8214.766748070208    11392.524914741625   1         0.35664856642481046
2947.0078555261766   -9381.434075892366   1         25.440509311113566
-5227.271143742035   -3088.7111134246225  1         39.59326143483643
-934.0496010280058   -6616.964955683079   1         1.0005684912269088
3783.9781920576993   894.129881921489     1         1.0770187290922757
-2517.5887480652113  -3170.187656838518   1         0.8735726878855116
-1194.219690790509   8298.766112989899    1         1.055883281845743
-8386.03892792758    3218.774942024771    1         1.088654743007058
-2808.776511766929   -6088.094981694305   1         0.6200136827068046
-5264.831701891842   4751.556684938914    1         2.2317671538139674
-11615.464075995786  10763.578867975226   1         40.897969670199736
-2852.719163077935   -3403.7505437217533  1         0.553516865920915
-9246.547742200943   2121.6127184410743   1         0.45534380874667024
5575.052745495177    -1965.328739139537   1         0.6968750222320965
5071.371975348595    263.63774095435843   1         0.6992542991725774
-7584.785798661746   -7608.599583735142   1         0.2946002686580788
4151.599895207025    -2451.0905626758713  1         0.5217812745510578
-3203.8790844042287  -6803.095651983784   1         0.5189530126638424
-7666.827913964204   1719.0476342714328   1         18.040705602137695
3330.410995501033    515.140316000207     1         0.48087844447388106
-3172.259298928047   -4845.842519021872   1         41.784463725553046
10419.756524149852   1059.8082342756973   1         40.290312261748404
-3646.795653922994   8354.503876694303    1         0.41249200928348584
5947.438895626852    -810.4918529621427   1         16.511904992620735
-5521.099053171642   8752.550611704526    1         5.690446109163261
1522.765584180548    295.1734380901288    1         0.6728569035943898
-8118.563711543373   739.4581993026687    1         0.29290143827248916
859.0493655264563    -7078.257648446948   1         11.443297314082578
-3066.7021530681022  5465.682859001668    1         0.2884390820413043
