trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5540.266944480194    6545.6640731788975   1         0.5648618619729632
4824.497488702275    6139.137391257934    1         0.6415245399947312
-1178.322969402293   5504.225403938151    1         9.928913510722396
-3631.696625110959   -3283.14571635847    1         0.3931275658016383
6571.072934325194    -535.9225667569289   1         0.6893406369982795
2736.173677054047    3883.207548283751    1         0.541958189563602
1509.457655033455    -6284.475145961077   1         1.0459326147072043
8639.522046414611    -2088.733691125047   1         0.24107368821181324
-3632.0992090933246  -4720.061222482704   1         0.5447946379070079
5069.447985016219    3072.2893776578667   1         1.245775058071867
-6976.4405765162255  631.3789394519974    1         0.3732290704313036
6192.504289147685    1576.001535261126    1         20.16309116038656
8217.855645176583    -2337.406197666139   1         0.8419744097913195
-5725.638197476393   1.9482507427476232   1         0.19853062728018234
-6825.4187632194535  -6249.325944923507   1         0.7468449022829199
424.6071838973936    1920.5725168892895   1         7.002146939849405
-2106.1625457003024  -639.4185707827726   1         0.5946616910975169
1226.9205735023213   5154.85694806759     1         16.40827232224826
-1567.1630372483378  -1674.6353857878248  1         0.3903091507343688
6389.31832503478     8432.801589527102    1         33.36939012144991
-7341.475947003574   -2429.6889619002714  1         0.5341425274248766
7822.9916091788655   -7448.64461579664    1         0.7817420887944833
6919.105257443216    -7171.696292393145   1         0.5504999616719145
5067.847365931021    -1436.6322712278231  1         1.0710131441412087
-652.3637802094856   -3987.569699551162   1         11.614044467834846
-6476.822960443511   6473.2908911586355   1         0.956414635619405
-8104.2951742726     -4252.328523475564   1         0.47164964692114597
1148.3315980827128   3189.1170896000153   1         40.96572500678772
4529.279282864337    -6447.148009963998   1         0.14558496008836574
3502.7121192331874   -2412.4393274341037  1         0.1519985558055825
-7114.666061235221   -4915.674080490051   1         0.5574909119644126
-3087.7683702014288  -3443.092936301552   1         48.84239355997202
-626.8781293771563   3948.7127953773725   1         0.5205445718122576
4032.8113663291438   -8419.256476092778   1         21.701625181299793
3830.3673863247404   5690.075680834374    1         44.02403940517809
-447.02607146315637  -7395.709281971814   1         0.8705049579169025
-4044.186855647992   175.3702530368972    1         0.7795489215988877
32.19620040992777    -3229.6446030274046  1         42.18526667978604
-6924.872002742715   -5477.7406244177455  1         0.26994529600105976
2599.63611208002     -3101.9129207741257  1         0.2751413174956219
5656.799039075462    2855.3230229574374   1         0.9218997519944547
-4693.01869726158    -6847.143583681858   1         0.40039131861721966
-7588.286326252461   -4908.554360303779   1         0.5787754574311221
-1319.2865346944327  -1730.0913692553704  1         0.40558848559981175
-7427.06955996745    -4841.334042882967   1         0.2627876381015136
-6760.101755333892   -5454.3379676451295  1         20.210913267238162
4887.188041076127    -8536.96844314432    1         1.100796059491142
8342.17421544928     -3738.931154540116   1         15.891692262661625
7077.92395320075     -7237.196007562521   1         0.3712942286278481
-6170.157950293343   -5394.333193112223   1         0.2627287686754425
3721.3104743890103   381.5103721698867    1         0.16571670920150938
6205.281626019216    -3857.0072973208553  1         37.59361312867589
3189.6373397992493   6606.359656583795    1         0.1484060961623436
6556.835880291875    -2503.2618827387464  1         41.91406677666641
2888.7473530326206   6195.671829007316    1         1.1093538934631901
4353.057326541819    -2410.623399788977   1         48.59335283123676
-2391.601328535721   -1610.0913106311712  1         9.660838660931201
2318.6729510291325   3548.9610957258897   1         0.6263701373485177
3966.883306925127    8156.638842978276    1         1.2301886042978973
2375.496203658836    5058.510960153077    1         0.20158009792700307
3127.6007698651138   -4401.667586095811   1         1.1860230637765479
2012.0939950824124   4095.8251833180193   1         0.7997837784927176
-6423.808727605563   6741.6135343646865   1         0.15447705153921384
4969.160396433832    -7144.830667345029   1         15.605736442099943
5556.256760694215    -5216.283282533023   1         25.934093778532773
3234.101028885575    6780.589274978767    1         0.9088950383426441
6315.350056992228    6062.728641627223    1         1.054425144773131
8092.845194141222    -2522.381268621304   1         0.45382584765223
7447.033855349761    2669.955418123257    1         0.3659114764295045
6627.427538652919    6574.917746675063    1         1.0872950137244366
1204.998780022401    -681.2688448529408   1         0.30920730111040523
-3080.534973558999   -2078.668920629905   1         0.9286034718402201
4863.5663817498325   -4892.74864639046    1         0.26115367851785487
646.0158155148456    -6415.7356208838555  1         0.8335285325640583
-8038.632014237952   -3679.0710015748823  1         1.249885030701196
-4391.766440286513   -2955.0538909761153  1         23.183739732483076
-5984.883415622928   -5022.5737238637     1         0.5850947714135383
2866.490716995517    7191.2392318150705   1         42.44127173513925
4396.226113747072    -511.0887710008983   1         0.38407118107607063
-6062.137338704038   -2194.8824681966503  1         0.8087992200353211
-4746.738489834278   8254.42894673951     1         0.30416957998785144
3781.5349945592643   2740.219076857853    1         0.9431332929346717
3453.4885668710554   1532.6842033372002   1         0.648718573455512
-980.8335611629973   -3927.9889129222947  1         14.96311090600683
