trucks_count 6
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1968.8068307096655  1646.3208886775992   1         0.16736111436778434
2195.287010206097    -2108.5814385037856  1         0.1150319676598953
5204.204203560433    -6482.595656907674   1         0.30223306551023676
916.757637172392     -5177.638473359485   1         0.4241862317555738
-10015.61991493556   1086.283146928779    1         0.38505598995063783
-426.6145521704167   6716.965634539608    1         0.6927005328386866
-9243.052000953512   1681.1452750729204   1         8.949519954593349
7460.1618131060895   6489.061176243055    1         0.45036524862672245
-3916.3987826147436  2856.13000887883     1         0.661061196985327
-9877.968370934019   2016.6301310935153   1         0.38685975285792773
2976.806474755339    -8462.99957376475    1         0.42374873188136253
6823.619347643965    5356.991686287221    1         0.2764179479176599
-1752.2462431179224  8747.579604710661    1         0.6302305233722191
-5160.039957207223   -4364.927288160329   1         0.6944689270087135
-5581.93212385738    6913.655202508475    1         0.11490309422266021
2630.116596695273    4333.2785305292455   1         0.6633514414370622
-2071.1610797254143  -5990.128153423433   1         1.2042111171217444
-5035.0205211850125  2853.5489448623175   1         1.006514525338433
-3191.599912942717   4220.253136368577    1         1.2305392980860916
4010.586216421861    4523.273644383492    1         0.7351624492968393
-1385.4647551555595  1864.5654070852204   1         34.81903988994625
7123.784127489199    5962.935019087856    1         1.2243922071884057
5336.122180032973    8039.7109188296145   1         0.4843662812201335
10207.540011522628   -3507.5156567335803  1         1.1944235472071898
8561.333931203044    3610.772673285659    1         0.48134753178816614
7272.273400003516    2182.566614239069    1         19.237156198073965
-5468.216388077912   -412.25542798562435  1         0.7996341504202855
-3951.698398673575   -5992.096128711086   1         1.0549964667265357
-1083.0257132526058  7970.795486116965    1         0.47802344375065564
-9.119711516390469   -3024.1390863688807  1         1.165115688532412
-3314.2291109265416  6734.223212104198    1         0.5478944373761089
-3255.3468025270486  -3383.865277818856   1         0.6105642403839276
9584.141065570246    9185.018344100543    1         41.45764150650981
10877.356983560161   1127.1819150821752   1         0.6137550513430695
9184.095054248852    -4681.32917547859    1         0.11785397923952888
744.9569503924857    8044.08105452068     1         0.6985820693840036
3738.870989414234    7351.634080718015    1         0.8467833095201694
-9452.188335978753   -4822.939521043466   1         0.21950944288947555
-1654.3798198600052  -2761.9231734298846  1         0.9033739246388737
1254.3534878733592   -1048.3132484010907  1         0.5078785342134792
2179.435578874456    6025.06895171191     1         0.6272718862785914
7227.185522604748    2411.5508163053146   1         0.9485869582686115
10321.629727204856   -3395.974025514539   1         0.46825200205192774
-7424.113087220117   2038.1486390731957   1         1.218083209167172
1023.1882542199164   -3345.6519070557733  1         0.44713061347336003
6029.767500313222    -7392.94955747298    1         0.8002541549502028
-6105.464912858333   6028.271675379834    1         0.3603921917216073
-10527.873495523207  -853.725687833507    1         0.8134349184238712
9245.10148937143     -2279.965242458848   1         46.099379557634514
8472.526667707058    5285.239518970503    1         0.21464662503768706
9509.915990358815    -661.0475188520783   1         4.761964143988207
-1253.5963344777665  9120.846549033311    1         1.1116100889939355
-1569.9472595861714  -4089.652159811496   1         0.12264971471605898
-6934.921720103765   -8195.561674214317   1         25.095349635224323
-6753.327410088629   -6325.436510288403   1         1.0942685041905027
-10635.444938809404  3928.155382748684    1         29.237436864871782
1917.3461591023656   9880.508542520278    1         0.2983746604197604
500.9352667287323    -9714.055041672747   1         0.5503696882481459
9852.183390049951    -3933.1782641205673  1         0.9450048179114875
3962.929891150135    9595.837128829833    1         0.6857267499410673
3275.0413175225344   -1359.9347158364537  1         0.1998168527660012
10911.040794873166   -773.3881924698416   1         0.567941756276745
-3257.5332365919685  -940.3123811312697   1         0.8530846296428352
-2466.9783805496754  -4711.010730246678   1         0.28115428861992753
2506.9441875110842   7285.234657321103    1         0.999294399912097
-3106.3579391560206  -6409.903036274386   1         3.237360254620096
10136.580080274998   -454.35518114751574  1         0.4146660409537267
-8399.664485425066   6447.240234548593    1         0.580495835279715
-10509.608261444844  -1163.848166685544   1         0.48478509712057527
2908.2364917698296   -6154.344893571419   1         48.115778368169195
1573.6141940240796   -4518.644300445534   1         1.110018921161514
2919.006844548904    -4992.079618182947   1         0.7311163094638513
8394.758429591438    -1888.2407600066867  1         0.8589565005834763
6639.954500802065    11064.942471831968   1         24.107266649852743
6297.951536308824    8946.14912213948     1         1.2123988093398361
3880.661348116892    9542.551327786994    1         0.1681211594876388
-7237.6249875182875  -5892.325602509892   1         1.1554209102275836
-2318.68628926701    -9470.440456906059   1         0.3680474346777074
4257.253817179052    6503.950101962162    1         39.451585627815795
614.5925178427253    5385.699623171071    1         23.99672577901194
8256.41609536407     -2896.0048102337223  1         0.49300971131732574
-5413.139070516454   -2064.805361541893   1         0.7336410872290248
3316.242864296086    6649.279857531079    1         22.74073734863719
5020.723747192923    -3206.347214525804   1         0.4708944364364246
