trucks_count 5
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8669.492170058511    -8303.390136869995   1         0.5911291563277083
5169.435059771466    6047.148567446304    1         15.101738732151425
-10483.745262960223  -3286.4338264753296  1         27.994899380821494
7571.662828492936    -1180.900213220195   1         0.5664071606830295
-5390.298282754348   -4358.242794503084   1         1.1222698814478964
-3081.289464983527   2248.912891269653    1         1.0145903569808787
3989.425206132356    3657.7819390971304   1         0.37412173751116284
-2614.186067041759   11551.60459161918    1         36.68411581889776
8348.809133531073    -5900.895029676524   1         0.83633694840686
-4342.034770138691   7268.198976605021    1         7.208336771846707
-4309.887063868453   5604.757256247162    1         0.8231585618785016
2699.9275409152588   -5252.597914945765   1         0.30364032921938666
-12631.829992694158  -2373.2164658148286  1         21.57007740729132
-1792.6975249696125  -6945.981559982963   1         0.1593416492791779
-5448.669623616326   8549.277595765348    1         0.790235001020029
10155.490877220764   -726.9821659864872   1         0.1413933468215993
-1753.35313099025    345.3188991535462    1         33.58402980040394
-4278.715272275128   -3008.8291811346467  1         0.7652405404834806
6459.273633148761    -4101.81126928417    1         0.42179891143421966
9779.678586516118    2571.4424336763345   1         0.7091310614847897
-2263.2076311484707  -5393.759594508232   1         10.918784838171849
-4123.794650697451   5048.7946417995045   1         0.8818232987063575
-9426.952601858513   4779.313116096708    1         0.1779026755495216
4950.845483288892    8532.636856886442    1         0.6582302534048802
10956.451893109377   -6105.368597160783   1         0.32907233508450606
8206.915157906891    1253.3136255794425   1         1.8908536275937884
3117.7594328040686   -4651.237223410271   1         48.26530399628908
-430.0596161522475   1086.816649991128    1         1.1150929799533944
5665.307527078045    -5829.009958420157   1         18.920728279330355
2742.3779499241136   13276.352615615288   1         1.074090066428662
-557.0062925202878   -4924.082621112105   1         0.8682238385279306
-9555.20151578547    -2524.6039177622365  1         1.0876033852928892
-8118.373987342165   1902.8904055165838   1         1.048769516610676
-492.1629722663954   7029.907659537149    1         0.1977290707641482
-4729.474627248028   -9130.14375675388    1         0.19301384971154295
-8898.129779861052   318.32632751053274   1         1.0387440329797066
1793.6219774183648   -10210.866771900714  1         1.2124667099244282
-58.69328580215958   -532.8456171526311   1         0.5248251894691446
10179.830443991737   7019.128765022997    1         19.51887572754299
-3261.1446206635496  7284.568564653498    1         0.5549198821026534
-13174.724685061383  6901.62882936218     1         25.72293734128018
-3717.285550484085   9008.066288190706    1         0.3188076527130296
3205.604513446369    4408.28263445325     1         0.21465730223624058
-1686.4658371669004  -3179.0904876045374  1         0.458067918906935
9968.120694811947    -1414.6581058084612  1         5.174520939832885
7612.411149743213    7622.456510548258    1         1.1939106637906673
4130.346456697451    -7151.623780109519   1         0.6968651022717983
4182.085268548813    -10069.460370805122  1         38.048431580183205
-635.9384548013493   -5301.582549619597   1         37.986076445486034
3407.8312036892726   -4744.02621758189    1         0.1082568734784349
9768.342717089685    -829.7558228653454   1         0.24621087507843797
-2031.4177803112543  -9965.198298117297   1         0.7906024991074869
-6792.619873480048   -9748.079482097985   1         17.171995371705265
-4217.08640387045    -2871.1805667220256  1         0.5451633183233524
6959.43798253042     8967.939431885654    1         0.8351015895157309
-2647.307242735095   -7225.840015851151   1         0.8011714650038504
6885.405817850093    13298.583356804498   1         0.8937725668756129
-6923.942905753231   3411.5453988490135   1         0.13874557693463865
7457.001493254246    5486.370335772903    1         0.586360908011324
-6483.2123397550495  -4645.709006141934   1         0.9687868200788683
3334.5510711870174   -3194.6541613450436  1         46.895079775934235
4322.730884372508    12699.150699647918   1         1.1149663251783157
-3692.21137104998    -922.8609521905272   1         0.1537169855007518
-6738.602900095795   4396.406934110549    1         0.21284349117781926
-2337.6854172632998  -3315.3871520473167  1         0.4102102539705612
2093.200664488727    8043.712505284235    1         0.7654986193559281
4761.03232473135     6041.959428853422    1         0.8093422108832314
-4782.191133935425   -2209.6648383913334  1         0.9250488059995807
-5687.627970427675   -1464.8997789951118  1         0.37692469976279486
4606.563675089061    -6392.054982524594   1         0.3809246370969429
143.41913908273995   -258.3729733551717   1         0.9835945918159072
-10031.668666657491  1526.3695428810063   1         0.39851980432461
3631.4756634921664   5277.533002920055    1         0.8664195368543468
2883.1571650858573   -8525.230767675415   1         0.7852691866405471
-1141.916390850232   9911.994325730571    1         0.6426396794010288
10617.526406206118   -2660.344201163985   1         1.2020054108996636
3683.8048000432577   4969.599762306088    1         0.4100810228797578
6144.173002666408    6657.903201589357    1         0.7944469074222195
-8049.4982659515235  -2456.3402956732275  1         0.44033432619222035
2889.998070044314    -1696.6027485738578  1         1.1576219466767041
-1742.9498136642287  1781.4241783824746   1         38.51027600138098
-2537.9470006478423  5244.557527167653    1         5.427188091409348
-8218.6037285216     -6261.1705419216805  1         0.8027619439223418
11152.039809866812   -10926.057350153473  1         1.0386643094784522
