trucks_count 6
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1574.7963529387164   -1875.216411919641   1         0.6050730139187912
5888.485816570055    -5022.08005057874    1         0.4261427549842588
-2157.337170207743   -4313.54032363685    1         20.74964241571404
1500.7147107610988   -1316.768805265266   1         29.19288197800706
-1447.7197758531734  -6575.6617345502045  1         0.5882527556837076
-1043.0929041548009  3994.309768299579    1         0.7343009948445721
6465.980636636086    4737.769166878116    1         0.2304607028884362
2399.681468199329    -4185.743692430138   1         0.21805561782121946
9170.172145116961    58.911409962812776   1         26.916923166661906
-1122.5872509128549  4056.3762696633007   1         0.6787756955176514
-8363.468227816415   -3347.041621739107   1         15.768858486347133
7552.252283101912    2378.5085589331807   1         1.0532392380312448
-1634.613051960267   8638.633817385116    1         0.15499194218176277
-8781.975436395915   5121.806946352884    1         0.8567333844929034
2040.1396932765383   11012.14069472513    1         37.490457296759125
247.37794649791087   9799.4143832505      1         0.9317227930812642
-3977.016643421568   8178.41845987202     1         33.422904685224154
5614.777985287778    -1914.9444294475643  1         40.93022405373516
-7613.141641429773   4881.503816098932    1         0.5354129897095452
5262.751149905393    -3027.8973816102794  1         1.2138570923209133
-6598.312725730475   -1567.521836264099   1         2.73973381483861
-1035.7227770763093  1070.5167604845246   1         0.3186718595922806
2298.9407210577974   3708.4806080027447   1         0.8532797373890845
-9519.374851923341   4511.137444301654    1         0.37283698200978366
-2460.443786619303   -2208.564098399391   1         0.40566998141437205
5781.579570125694    839.3838131962493    1         0.37528293014621017
-6616.539874187275   -4064.6328098731587  1         29.297456241374874
10680.54334311706    -8005.54636965568    1         0.9563173516930564
5757.018463699496    5275.514254480688    1         1.2467173548461565
2307.264892974865    -722.0453551996688   1         0.6032281057246965
-2193.3184190247644  2165.259137167821    1         0.4173787471916478
-5193.4170945588     8978.2442782886      1         0.362524480779543
-635.7542692008064   4485.533856634489    1         0.10482517994456157
3972.553253573982    8782.94496418711     1         0.2448708858776579
9018.43249067218     3005.6691320610207   1         0.4725830418897976
-410.639359559276    7607.714615377414    1         0.8471767389618134
8099.614158730225    -3592.4944974830337  1         0.3956649429034468
-3137.6554341154842  -5205.614184078598   1         0.5133901528982162
4846.112932416001    1031.6265268838397   1         32.79034267577353
-3010.3615328953806  5406.67258142726     1         0.10738695914058519
-760.0045603369484   -8657.897605853852   1         0.17689135091550984
8499.670194169441    4602.207328931025    1         15.937440822895438
-2010.8414606349122  -2506.0729825168896  1         0.28765844971867494
-4758.533552320799   5056.233388370735    1         0.8586051312988927
1726.796522650898    -5397.280536573327   1         0.6039114410147681
-7381.095283509653   1239.5440868163466   1         0.6389102097627918
-2354.002064996991   -221.12450185842     1         0.4078477671950629
9926.668625815773    -141.9396817616366   1         36.50604542910164
-5246.643995656324   -227.77019516006857  1         1.1975950331259162
-708.037594212612    -1831.7674568245548  1         0.37559535435419533
-5777.289839024549   1467.4758847424828   1         4.428706936735189
2646.0266890438884   8535.630685038466    1         0.5708651764572623
6891.081167599182    -7083.751779244031   1         0.6839013114166477
-2687.992406053845   -4012.8760334111894  1         47.67759625630151
-312.11531359736546  -5848.687220673322   1         0.4346933625914221
9594.09841258075     2160.233194852266    1         0.8726610036384441
-2458.9089243043     4538.210856762456    1         32.12101303154772
6132.979691635932    -8731.718916285654   1         0.48218039959806847
-4424.458970597977   -7613.567979844613   1         0.5914141852861308
4813.109073683409    327.3409730503335    1         0.3055689105782174
2895.1676593490383   -3383.3870728630236  1         15.193388332165442
4688.155315856074    4305.347808993041    1         0.4397966626016412
2294.805198969182    2659.803087403636    1         1.2156611340527201
-7947.463399239358   106.77896660770256   1         31.822919732126635
9682.295495998644    -975.7915551084824   1         0.9888041309692075
-6442.467551431093   -3640.698479830623   1         48.393318654255346
-4259.433268860083   4465.167431728285    1         1.0812282852397515
-7653.181167987863   -2285.9385351776327  1         0.3571151303147435
-231.27883812557533  10358.682723825475   1         0.22786498605648225
11141.930738902163   10642.321438856045   1         1.18276891565609
-5814.638564324414   898.5592473040688    1         0.8488317055442652
420.95711998237965   1583.506601793194    1         0.4251177560775561
-1192.1356152454769  2032.059563700698    1         0.602616669060755
353.4399009759457    -88.67789124773182   1         0.8537857015844156
9842.152499854139    -4701.277146136946   1         1.2469868616192359
-4342.362294753862   -4659.763128146164   1         0.9248549334143116
6945.824175401135    1378.0913509150353   1         0.18560101411529076
-8376.921809339718   4563.855441887546    1         0.9140328911638003
361.02519042884603   -2509.637345556273   1         45.613010694594394
-5449.862072103579   -2797.9127121449346  1         0.6760082383611651
-4430.305202702069   7303.66297434422     1         1.1022403956563953
-5335.506041766276   8805.91195106037     1         0.846268514911965
7816.017162129956    6853.1942878475775   1         34.76203367798739
1138.3088196880753   -10860.259086290715  1         30.744975752427294
4618.05275021339     -1348.8062370761409  1         0.4737635722410586
3141.6253478910353   9884.696064655718    1         0.20321042319909213
74.42415333003561    7605.532690180803    1         1.1295069808546665
1656.6242988564948   -9768.075929435474   1         0.5963906550237404
-4068.52314255763    7774.032962213636    1         0.4829166610926565
-10082.109404683571  2644.94952184343     1         0.6130243648623782
7971.776121268668    4736.614847045549    1         0.22699068108915732
-1734.4014922130355  10294.484905351786   1         0.6664364505729123
-6118.558145205386   -3295.481274513453   1         1.0030423592491364
10624.036628740767   -5970.511200105374   1         1.1481681931626193
