trucks_count 5
drones_count 5
customers 73
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3604.5731499861986  7473.0221414445      1         0.4085885273350822
-7550.512688526706   -3922.930561432423   1         0.8294874539058754
-3922.546746577779   7616.582099062773    1         0.18441488409584544
9384.980884368122    -1037.4575360189315  1         0.8445041448150359
4050.0568454832223   6118.586416256578    1         1.0206330139900484
668.1863535942978    4109.4677895066325   1         0.4905060018739693
7292.697198028159    -7605.7602222665655  1         0.76835711218291
-2577.721113790087   -5119.791866302323   1         34.584603076514
-7573.252407534242   7625.291235115412    1         0.2964055718072181
-4050.0595002610626  8745.512254041976    1         0.2020929859613128
-8179.765156838971   3463.2292377982994   1         1.2238676851426287
5927.066751225823    7393.919551253073    1         0.5182338037862887
-7081.610093561371   -6880.537745122743   1         5.995995579138662
3765.657541945857    -923.2338775844928   1         0.8190067662407996
12073.100422292726   -5242.699759502667   1         0.47328294363176515
-579.1790838524037   -10871.837669626675  1         0.10440608836523883
-3786.757577709143   3865.1652078515926   1         31.39990718693354
8827.614043938023    5220.905999155777    1         1.1564081705901093
7731.679405135419    7604.220766418447    1         0.49464274883106485
1580.7170628582721   -7289.484207998075   1         0.4269864050105904
-6862.6354720351155  3820.9261535135906   1         0.15010852912608044
-6845.228036869263   -5520.9529859771565  1         2.2811313159194393
1414.0739451019017   9929.15747790345     1         0.28229344482933916
9500.405072574918    11421.822501794359   1         1.197576300505322
-9087.477605285532   -4101.794058518948   1         0.8992206183111973
7757.382654405186    -6065.702995282749   1         0.49877169857509385
-1621.9344953532293  2329.32446039474     1         0.1897415188785273
3430.445708981379    -10345.496856498066  1         1.0374702154095772
1198.2533325264153   -7819.0730244840615  1         0.5701576398718071
6261.078366599941    2579.113846382872    1         16.449527776614566
3514.7257711828925   -9039.223714624277   1         0.3922071663923241
-123.13543475175045  7393.139986581177    1         0.8796386794194371
-4141.138209309401   -2759.7551229776823  1         48.03143977202464
5246.389528754837    -9763.764707812341   1         0.3997360517817351
-4416.858841866681   9625.738977379564    1         0.6914532043661349
507.20150062073714   10740.094995398264   1         0.4894187847191016
5049.312946692027    5791.068609519345    1         1.0107720237486133
-3418.4401096525717  -7043.752618490455   1         0.8196668341654727
-5859.056100584746   -1926.7962352235675  1         0.42395036517205154
3373.1885058234293   -11420.419269737824  1         0.6635589965482548
9652.344034819018    2370.7828828824477   1         43.92218158845141
-8923.517076826876   -4714.3882517607     1         1.2220599646088113
-5751.784322212911   2681.8276240695504   1         0.5064219587207245
-4912.474396666312   3652.8879045474864   1         0.9544851487034781
6540.299098254953    11954.226393875335   1         0.6652519452557569
-9522.49052118704    8117.128798284997    1         0.1438296711471014
4513.2082154487325   7855.8825729051005   1         0.5901260114968345
1718.4281501137273   -10726.607687834743  1         0.3520455957335018
10455.191226375005   -2061.14580442072    1         1.1805884315343955
427.9498720935274    6140.836330150436    1         0.649206160118023
7463.304289860416    -5879.347480947142   1         0.8703145121017168
6832.423521545927    -300.9245439156566   1         0.5945907191747042
7812.979546406748    5261.080640110386    1         31.606784731988157
-1795.6695545472664  1260.5785394601505   1         0.5631685355866024
10432.112379200815   8027.305230872051    1         11.780312209820792
-4934.565656111671   -7740.31139761534    1         0.6629247740512313
9799.206095095382    -4627.685456130073   1         1.2294754287274359
-8762.594142498463   2538.2666830812313   1         1.1761697947696825
-10696.404174400603  9919.976013209318    1         1.1408979360927394
3710.661791491211    6886.140113282907    1         0.21810403485670665
10488.405083804611   949.9463806288393    1         1.12885802675331
4783.160917208285    -6336.759626488015   1         1.0011148030517545
9658.693376362306    -2885.7127866990822  1         1.2109293010050937
4343.100514764058    8277.530132809075    1         0.6731833290653583
-2250.272397750087   3601.0914298215384   1         1.0840925216327242
2501.216255460374    1867.3850686996698   1         0.12752284470223493
1372.8579398934173   274.0080230748335    1         0.20202238100567882
1033.1747747960635   2682.94914675319     1         0.2806334844385906
-2412.3825700478847  11980.53153324798    1         22.550288761866337
-4060.218914906544   7740.13876670593     1         44.036582138191584
-4300.284485863918   -4475.084864266929   1         0.7345546977745046
1410.2477423264538   -622.237511841872    1         0.3554829893274355
-3203.724281974693   6357.425814038265    1         0.5775368370939628
