trucks_count 4
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
8587.82957844028     6473.717197825334    1         0.4551987124984692
3660.659117972529    -4719.960813290321   1         0.6127032774535013
3181.4629395854386   -5864.366632981987   1         0.5681757336235265
5807.998572996255    -8123.028478985109   1         21.03333009059672
-2628.4497418070064  -694.1616487959274   1         0.5548102701519295
-1902.6847310141309  -9146.728234108194   1         0.47809004985828385
-5897.353913773946   -6760.942643140081   1         0.3892711856584916
2592.100766218595    1699.2109732804988   1         0.2870638873889193
-748.2158819074446   10081.92447681938    1         0.1370329494250403
6698.851120445521    -5724.406712373975   1         0.4435362229393789
-2824.1076650491596  -6836.455643696016   1         0.3303433423821575
3947.2232624385265   9693.980393595437    1         0.2646649757396292
103.92562468052927   5551.615661713396    1         0.4739290390308435
-9392.453534527676   5255.886236432851    1         0.3357561844263341
1970.3312740496297   -3371.836803611808   1         1.0988429665037913
8342.035935650245    -5217.101480169988   1         9.84443152339118
-988.2227553909707   -803.2442539902437   1         0.40762663301993873
-652.6524545856055   -7611.093170129447   1         0.13842638217133565
-3610.991392184502   8976.736888570007    1         0.3561525318315516
-3934.973249142363   -7135.491219856049   1         0.12697743663510677
-215.88781769182086  -4189.011541115082   1         0.8394318995760772
-8007.779557723628   -3136.650814128683   1         2.226020336154397
9836.011245055233    2276.8103440631476   1         0.6297703040425575
2568.2323724084745   1068.2823147079725   1         27.398799364831802
-7563.350479083933   6763.476101269664    1         1.9208262588392588
4435.217593624623    -2035.7079879328437  1         1.2479461219017733
1808.4631981128312   283.3320037867685    1         25.988696475548863
-1089.835987212725   -6763.529657438228   1         0.8743037724709422
6635.587966430792    -6635.544882350371   1         9.14612027377481
6612.283786311533    6445.631296388845    1         0.9082439733833436
-4014.9459281538784  -1577.0399056634585  1         0.5852386123112644
9624.9266615354      446.14447378315344   1         45.05249102020125
6372.813552478472    6890.750066375768    1         5.21858438088425
8369.358747205473    -6255.777247158357   1         0.1015690999968573
2083.319203331473    7146.216944680289    1         0.5128860506609745
1950.3683776867701   4098.131018067137    1         0.12491381475655151
-211.50774987152     -9414.507322363006   1         0.10611878881698991
-3992.4016699463064  -10366.948660322822  1         46.714903081721346
5287.849837599468    -2756.139390337358   1         1.2328280862471659
-3110.2643132548237  -1463.6630502899661  1         0.5713241575133241
-3415.1554922855817  -2314.7049255025368  1         46.52866473933861
9518.649304960074    -9646.905136169757   1         0.18246892594303094
743.9026071780702    -4764.248416471089   1         37.65406307077919
786.6655230441555    5905.475088389866    1         0.3736398629037705
-8598.748062971712   1734.5161711020507   1         48.76009317087992
-3410.3645724495573  2550.2607063068776   1         46.53311029662387
-5318.782682008522   -7965.469326822853   1         0.18631417084874036
-3876.703294877204   -5003.144285042927   1         0.3150363028440917
-506.15696220802965  10765.647969217815   1         0.8673866626468747
7801.579738563909    1234.2894925823457   1         0.43964471112310843
468.01142022338064   -4883.778965327276   1         0.8936524647426585
4292.044832590128    7049.709055010705    1         0.22711005992685188
4630.779098166971    -6548.718156143974   1         0.7165957754255523
-3216.2530846669624  6501.128996005072    1         1.0838765155516885
-2242.39202269096    6437.7827111625475   1         28.01066788714472
1788.5424442467404   -6713.98287777935    1         0.38765932983775375
3562.8743018991536   932.2368621057454    1         0.6447861116679015
-9654.134470365309   3144.8311050942307   1         0.45948612086438245
8481.371725394503    -694.418901993556    1         0.5537099836226816
-3966.550682422562   -9985.191439254359   1         1.1705065390629914
6647.597858027817    -2985.2279423098744  1         46.131727878533155
-7809.747475760482   6792.7486037609415   1         0.18414986467612166
4590.369074179118    4734.405450557244    1         1.1379133214977455
1271.653936724082    9619.307796227376    1         0.9456690994891946
-2455.0747004195896  -5578.079225252535   1         0.41826259531352306
-3394.4553011735284  5900.6896951287645   1         0.9209187560441688
3137.9743218303474   4464.125543765987    1         0.2919025838774504
-3159.85574362634    9987.493155534927    1         0.11486761726555401
-5261.486502553534   -658.8183835184047   1         1.1589515048998293
2067.9829284448965   -4200.334931248116   1         0.6960526158332259
2312.171499425218    5576.051244843982    1         12.774184691163633
-1023.6027011815921  7536.002640525125    1         0.9265851941850146
-2840.564550411257   -6854.709086485268   1         0.22158283369353474
-7679.48243796868    2015.1056576706676   1         0.5264190079512501
9918.575791623216    -4434.5997178447915  1         0.6073765743797517
-6725.597682661186   -7398.41486007528    1         0.22639435390685034
-9540.392507198736   2906.237579197061    1         0.8321078760136073
-5536.2617769579865  9272.465388806315    1         0.40619819988081185
-2107.62324351728    8348.698225880835    1         0.3758003725314729
-3804.459384841722   -6605.453909471487   1         0.5152444830826631
2481.357838640935    283.7033157307422    1         0.46551991113563973
308.0703534066469    5454.088894763878    1         1.0296478500253594
