trucks_count 5
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6640.592352321653   3030.219703870329    1         0.22633331707608706
6188.1228368189595   1715.3755133639293   1         0.5620679805053709
2096.2803043957447   -3298.8761555976803  1         1.1306990908995882
-8408.965708818472   -7007.595260219105   1         0.35545454496851014
9043.01039073686     3775.9533970231505   1         1.0275197565085692
1341.9752213045685   7267.458515976094    1         0.7451064841692738
654.5210248535467    9143.34237095947     1         25.598353464605808
-3818.1824888508017  -4842.313493571957   1         1.1215545697947702
2163.20434265408     3554.9108764763605   1         0.4148359021552248
-4363.289949916602   -2882.384390275861   1         0.3105190303705827
8495.644226643963    -6439.189158723048   1         0.5537923941680029
2736.743232312906    4745.968124096111    1         0.7495705837056069
1552.9120104110852   763.6165724217426    1         43.81199097970522
6737.0661384004825   -5971.4451864904295  1         1.226684530893978
-8552.431249452438   -3462.4907469333307  1         1.0357881366499817
-6782.707351990381   7532.820651290755    1         0.8666923135729291
-4996.267012113784   6888.521567586299    1         6.035267151737659
-3335.190074159852   2651.9286565189013   1         0.3075059288210529
2815.574770619541    1292.7986487853732   1         0.5973108097979617
-4731.484592228195   -7492.719589205762   1         0.714174796496853
-3601.1127481960248  1151.0785894882963   1         0.3459452073946489
-2157.564042187627   1599.6875807592137   1         1.1178712460787084
-3504.8059047460683  -7214.121038065488   1         1.1546641340775001
-1926.5451558616048  -2463.427473274484   1         0.639305832284991
-1903.2983868275714  8488.3661055575      1         33.02392131270405
7465.929239513753    -7641.914458942452   1         0.99023681328554
1780.818977326583    2680.4111322017707   1         0.24208245682567603
-5332.9634144434785  -3263.9214865874274  1         0.3370671050930206
1900.0659371773224   9072.70747638293     1         0.6283889256114475
-1094.5618514026755  -746.6488077852769   1         1.174049470871966
-4068.1166284978926  9694.21449763459     1         0.8211506382281524
7855.479680903626    -2734.6118170016566  1         0.5294663842859444
6545.606916491199    -4682.1692531054105  1         2.57855837965866
-5504.671181104704   7088.21700467867     1         0.7315261075188844
4119.529423916272    -8067.416458010094   1         0.13604120987282714
4544.463594653482    -4301.484989212697   1         0.1745791993012174
3093.216913450331    2228.8840764487077   1         1.2254137685217616
3054.8632166223956   2157.549240544519    1         0.5986783688702836
2646.5476019931343   -4770.034839291774   1         0.7482846630472334
4636.838571652236    7242.265752308189    1         0.45443964079310284
-5368.53662332616    -3506.041589097199   1         1.0008783896154985
1619.6918630707346   3587.9102592877834   1         39.06935455068685
8698.64445699571     546.6461211925924    1         1.0844754324122727
8563.579914858095    2972.5413955338086   1         33.34994699647484
6992.941966758921    -8489.681026888316   1         6.554181453981141
-8927.945173994585   6140.281890588988    1         43.92854624404273
3942.1114742332243   4619.503885123307    1         0.4857508259031238
-1297.1767558828308  -6569.998474496271   1         0.5310227687008978
-4783.059318779547   -3874.055528442142   1         11.418418114169883
