trucks_count 5
drones_count 4
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3488.7496690855187  5042.7911557377      1         0.5413261586035436
-194.79850015003913  4481.320681092969    1         0.8141762831686282
2612.2530215281968   4125.285036029772    1         0.6796259044423668
3042.3911791306978   -3650.5876423678733  1         1.1529381731391728
6408.760511340379    3711.453299628718    1         37.90884183120045
-5344.962774531502   5751.427144105289    1         15.602866509507704
2967.116946226255    2147.9567672517896   1         31.860484147290766
4757.990174538962    4972.363013872464    1         0.8340551467466513
-4740.82302303091    5444.746365031466    1         41.76627632942944
-1078.6922639821742  4709.193806832327    1         0.9562588000448187
-6436.5598147265855  3467.379584095384    1         1.0142964016871274
-5085.729595564476   3603.02452508926     1         0.610692770446095
-6042.165267314279   -6048.588169549236   1         0.935945361554894
2455.158816189408    -4823.369502156328   1         0.4272820477027057
-5703.14237637919    3473.5118379494656   1         0.15334690020996686
-5849.460598800452   -3708.0823197896602  1         0.5673214509215978
3369.2086621213225   5546.956806604667    1         0.3137274945094817
-4655.221183862033   646.4617634372895    1         29.773270456419386
3865.491203230249    6061.446446148106    1         0.1080022375510566
4382.737584721396    1795.3904206011423   1         0.1905277650131073
5975.177461285118    -2969.297749284946   1         0.1953615204374611
-3912.928295510302   5374.37295042816     1         11.756557158998339
-6446.412589181018   2887.521765883185    1         0.9414646424645763
-3549.425216435304   -4437.194453371199   1         1.1182248718702597
1810.4667005668525   1294.9306103219842   1         0.41807431415302587
6373.625224276062    -5279.511651673092   1         0.8821366347054114
-4674.61282387084    2898.8707938797324   1         20.419059989872515
1599.3371636680604   -3999.9202710630166  1         0.5647811531730135
-5302.34032204281    -3213.8106890863037  1         0.609531815501476
-5558.025705685921   5925.341575029872    1         0.6452669494252231
-4497.372243980079   4944.680836584495    1         0.7208707355963816
2372.7969011442233   5189.484650179393    1         0.876549440821697
5539.686857008894    3536.8493383714117   1         0.8033505739846377
2523.064180814709    46.1307145093843     1         1.2477249305557112
1221.6921001946248   -4621.608138745714   1         0.3434184406974554
-413.8291516337175   463.20259856842864   1         28.83237151470886
-5790.521198654466   -3501.3959034171335  1         0.9729067936827591
6328.84371926212     -1573.9678783110649  1         1.214136760868632
-4524.6685390481225  38.75408492453277    1         1.1405718739820185
-203.1576319264459   -3128.360231224865   1         0.7199183632308029
-1373.4015731886057  6049.464319114104    1         31.403725062114525
1446.2077456260042   3799.011903971206    1         0.45587724590157996
-2055.0671479450375  -2992.6316431182463  1         0.6324410111775055
53.795429973556026   5371.940803299204    1         34.51614500831715
1351.752610313818    6434.781916644616    1         1.1658629012016242
268.3031973018019    -3579.995171998158   1         1.24278716402894
-6487.90819168523    3303.6003509530105   1         1.0411610178649577
-6140.460092419521   4225.991039021175    1         0.15084955127538877
-2241.977348823518   -1458.2165719116979  1         1.165659267958009
4068.774820566212    6116.36651413314     1         0.4641621751095639
3231.622761111006    -5911.620551267764   1         0.5690390215758904
1970.2363375220505   -1029.894692009511   1         0.31162309843751856
6025.086944455103    -5353.3216006883085  1         27.920435322061962
-2657.2550458602977  -3338.461870701409   1         0.9742225598668773
-804.7560358093107   -4642.289724556537   1         0.19841219985774922
1205.7926909316307   835.1223825034793    1         1.0331719211483368
3199.9734603278707   4199.243578767567    1         0.2867155889370516
-5411.179154676197   -2885.4954667472307  1         0.5951654790891733
3377.380893951726    -160.12337142232445  1         0.744161723102879
327.88067571846426   -1375.0385400585835  1         0.6278446351370391
6137.436595714907    2265.659945538443    1         45.75541014179004
-5765.926675092      6215.777977891694    1         0.6862625846322289
5019.833623540654    2532.863337075537    1         0.6226169927226585
-415.3839246903308   1258.4774585900113   1         0.48981150347525604
1210.9181265813138   -4029.863580946757   1         36.674532277329
-5189.8561044477465  -3016.4466405593985  1         0.8918649277521272
-4357.582880373981   -303.2251243317796   1         22.417458689876263
-2748.3654177856465  -4388.001889938527   1         0.7092417929992431
-5080.004996574921   -5536.980184845375   1         0.9975462504830592
6470.637633377241    -6211.4226222602365  1         0.7164335957342797
-5451.456795852716   760.658545565094     1         1.0430954791029117
216.95977175804774   4665.543460905526    1         44.13717636574323
-3680.801486811397   -2007.7806894617595  1         1.213798745446308
-4938.640452418166   3643.1921647138406   1         0.6159630079841967
3845.7384953326928   -1158.948380881312   1         19.858625455696643
6152.08029023698     -5863.082314807513   1         0.5038600627528201
-509.3984671315966   -307.71425347239546  1         1.052525999834292
428.13632835859534   -4247.567517579923   1         0.7173567356390411
3119.9721620946075   5264.3522388722995   1         0.5063477951462843
-5812.59751535205    -536.7572637862432   1         0.6061335481862524
-2618.0788304573753  6447.333157984979    1         0.38491084004529574
2322.800138089766    -6440.464712896456   1         0.6007271571124266
5597.173160057912    -2702.689081794169   1         0.12125114881384112
-2857.338197640073   1090.1558002045633   1         0.8409523717569012
