trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3133.264853796013   -2685.660928831597   1         5.8255827509711375
6676.237339094653    -2621.605301826465   1         0.2810699472885162
665.1562487968112    -5811.556517934585   1         0.5760273951335021
4116.401656004888    -5912.345381265712   1         0.9332239588568139
-4649.380672844236   13807.679522601873   1         0.9172926056145067
159.4629228340964    -10658.339596334277  1         4.589523492025801
8681.914422570298    -2619.8808065951825  1         0.7964616377898525
12057.271862009544   986.8295725258868    1         25.22849720875686
-299.8859629736926   4590.332068066567    1         0.3560082505957173
-9547.546737085839   -3898.4152445099285  1         0.26867689978270615
5415.151484275041    -6293.266253032688   1         0.5520251919046426
-13469.79263975907   -3163.443029885726   1         0.3590732248367421
4070.582390328886    5067.165782330046    1         0.3107815612995979
-7247.802910656263   -7454.948735668254   1         0.7492924045325925
-6594.4084806184355  837.1999768020721    1         1.1499377868104812
-5202.25057989207    -4472.115321666015   1         0.22206974797659088
-7716.899462149518   -2950.2955852374193  1         27.227680606424332
-152.98013316834295  1477.1490151380694   1         0.9699912713040141
-1623.3288287925338  2633.2804077523383   1         0.6502849385757972
2279.8478049276137   2788.6195056709676   1         0.3153848117644912
14298.448208850805   -4651.149815627126   1         0.25118070679393856
-357.10087882066665  -7323.732821567426   1         0.6005772423043596
-2205.0692933328614  -4727.051580943943   1         43.26239766829193
9728.238465250279    -4701.585500959829   1         0.8868026466742424
426.01520206166145   -8249.044529597983   1         0.9169441446875155
-4791.244440333985   4739.2769978652295   1         1.1822296899775862
-7958.134371938545   -5057.754678439697   1         43.8105559783952
2532.33845719481     103.88894719911474   1         0.2765365709199118
98.58221309180772    2293.197779053491    1         0.3937177491896935
-6864.645083908074   -6308.1347505396425  1         0.8692168534025156
1587.3948808714829   -3225.8918349941996  1         1.1826543336338953
-6007.603003252867   -2096.9930740699115  1         1.2351524295791916
8232.082799296417    -3708.6767831527086  1         0.22166114952943936
5902.509503418995    1697.0547945441115   1         1.129040227575304
-2021.0825714648138  610.4145753092863    1         27.621020422193535
-5631.555315034336   3696.3398604408435   1         1.0724813054340556
11010.799562609849   -6868.723034508999   1         31.65857004330402
3362.6709317400746   -9028.40989316618    1         0.4470938179760755
1528.722006736277    -5682.564222313942   1         0.2519654049229152
1109.0329601896913   3282.8082792122714   1         25.589795309911146
-5716.00273901063    6508.65855645488     1         1.1692303106149533
-2534.2036138128487  10330.419411646728   1         1.1805736880918463
10298.694343587631   10337.977734256783   1         0.6587238445329079
-6321.99647673726    3276.7309357023405   1         1.0451372125528595
1092.0759197676757   7667.358595704936    1         0.474076075271362
-1897.931990999118   10133.860644817076   1         2.0699692316638103
-9218.904297254508   5847.007734329971    1         0.7046301722616007
-2641.4908645088253  -5652.873884200259   1         1.1213631305290972
-7460.97788491764    -6631.103875440005   1         1.024475911638358
-8821.46972861781    3987.5912077842477   1         0.2439829569333485
-8376.233329812563   5234.832398786711    1         4.033492968431458
-8231.244486324711   -6915.522657339462   1         0.20336714954526552
7745.233612278895    -6047.047251454527   1         9.060679638205935
-8123.944990696523   -42.31050580781757   1         0.6859944256584332
-4787.42850002936    -9047.268519150812   1         0.4925464326965071
-4747.410699929637   -4330.19063983817    1         0.5495531359507246
-6538.356794136042   -667.7550946464719   1         26.813687961246867
373.5267028366019    -2979.6702120800887  1         0.9249707467232996
-7869.87036312617    11984.240065105918   1         0.8822991822717523
