trucks_count 3
drones_count 3
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-3205.813612097553   9798.472841132967    1         0.4727753533482464
11676.133457393094   -11085.931480356183  1         0.7449052134446719
-4666.7040071229185  2753.8727336165066   1         0.7524596004771313
1878.9988427876742   3314.462443442767    1         41.9992426664068
384.2533318906417    773.5501519545976    1         0.8165920648944536
-4211.658572354716   -13118.333762006136  1         29.338570871822306
-6422.981433908496   -1775.8316401356265  1         40.613970040202545
1054.5993114146113   -6400.506436345453   1         1.1655128475399896
-921.1819728520092   -2696.253955605784   1         0.44458461429799834
13814.14039586487    14024.929369227168   1         3.888474765678103
673.4240991193092    -4234.480053611094   1         0.5552033896159728
-6524.376845354974   -8173.399000278005   1         0.7340016342606414
12178.185905253693   -12489.278070231529  1         1.1234503380791616
2425.424644480134    -839.2251087387878   1         1.2305927134117907
1183.4508810727584   -6144.9283798484375  1         0.24344555239944776
-6637.030359226328   3218.296871227686    1         0.47287831786728907
-6707.418603185337   3320.7047245690146   1         0.5429920353826868
-3835.7569212969797  -5749.689084188651   1         0.8580990356865034
3198.490291885369    9971.391000058997    1         39.54214309263335
6816.380133788193    2731.5551272464227   1         0.7708350840122009
-2537.9553690217226  -6350.152790163076   1         1.0539500637935748
-8721.635838640606   -2567.939641032916   1         1.1166318410643872
2782.6713277830368   2198.576079293948    1         0.5962215197907087
3033.882506324601    -8410.054476290845   1         0.6938620717956107
5851.13348815662     7844.947723026753    1         1.018871738849618
6250.603691268291    -407.22278369462015  1         0.9804489900232873
-150.26626328248244  -1146.615284266385   1         0.11190129698240067
9543.734476478588    288.75892384354364   1         0.2080339714780055
1823.948361054924    -5181.8050692516945  1         0.8694793811963231
8348.862046677536    -6451.948893015578   1         44.184742159309906
8793.941938795355    -1307.3794878451026  1         6.030735539992626
-3181.9844691998956  112.24864706632701   1         1.2311070893150258
1442.7209080427592   1636.4096858412067   1         44.59226568195328
6507.954466680014    -1029.0667916787825  1         0.5250285681015473
-1646.9562141192037  11661.427842485238   1         20.831093299273437
13259.811300154546   1448.356985520597    1         12.289174798568142
5772.0587916335335   8363.519138511407    1         0.2579284460079948
-5236.166480195275   -2379.416541858648   1         0.7816417277799936
-6570.676252949925   -3496.0958846745107  1         48.49316103611325
6419.193831870746    -1450.7495213856914  1         0.11743597674658651
-837.2708614456922   -10363.645198186021  1         0.2284793127963749
-2380.059193754052   1734.5817492312858   1         27.846530989302842
-1797.1398944350335  5423.529180547548    1         0.3429825399687317
5402.693637447514    2782.858423394346    1         26.32624133232758
-1323.1279798892242  8950.439628540718    1         0.3202311383036649
5022.590813151664    -1990.8766967361807  1         1.0248428647726044
-5786.845242673675   -1980.743690217315   1         0.49308658565002994
-4778.179010105044   -4335.8348259830855  1         0.7922011919529598
3425.8964249573755   -1848.0741985385232  1         3.0387064268453106
2054.0603789882866   4999.1380341076065   1         0.959802028270605
3622.101106424309    -5993.064434936376   1         1.1587291747383142
2746.5448017191175   -7466.9484860782295  1         0.6905180225320836
1703.8348342467282   -3435.872037388771   1         3.2646293515077427
993.2184278936388    -3932.962340271973   1         0.4762954160044829
370.0553159551703    -10917.597892978427  1         0.4869718990921942
14461.993269378749   14053.161324704073   1         0.9502802098684696
-3202.0597165205418  9373.130518144812    1         13.911929479033217
-2019.2193535096264  -9578.442335026777   1         1.050104305956396
6993.01567082928     5557.924469667418    1         0.4550347417407128
-4049.4873043238636  4942.483469129976    1         40.71316272487853
-228.40247490081543  7719.659369673218    1         0.8044543455158919
-5142.938051783813   -53.25352265546462   1         1.0832037556846814
3455.910376027819    -1045.8448869531053  1         0.5463913238323362
937.7424966785048    6469.065201765174    1         0.4444411098766424
-1250.0307172337853  8407.866464074003    1         1.065704072527756
-4352.1415639603665  2396.04997884164     1         36.047757468867964
7745.501416162054    -4496.447347981304   1         0.8197513394857643
11313.413570463272   -12248.889947791708  1         24.287127005009808
-9867.669209386684   -4724.171360610191   1         0.7978873452568417
6258.270446285062    5387.238913370661    1         0.9563084740591267
760.2206229974596    6807.585919706068    1         0.15236824541440397
3266.1686508882267   6035.611360978242    1         0.9916256883870971
-430.6786514213909   -9652.528469605459   1         0.4343658358898076
6955.860346055955    1884.330631375832    1         0.3516879618627159
-4474.834691607719   -2812.0406435763584  1         1.1392231901049215
-3137.8963982781147  -7386.183611451339   1         1.1543848967174
