trucks_count 5
drones_count 5
customers 98
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
40.16577214121436    9657.68176303736     1         0.538597371324546
-334.11724764662455  -9831.328450732573   1         27.74115529679628
6076.486937730879    6951.245693853737    1         1.1730617844249103
-8405.565315363321   -6332.43840050158    1         7.148376670064302
5165.826854362108    -7195.895958631356   1         0.3049614140396959
-5903.249802718867   3104.5034416045614   1         0.13505044569909827
2121.711183148881    -5739.4499950267655  1         1.1278733905062313
7675.396685343374    -6472.245936917534   1         30.76786543192817
4320.859271202228    2045.53846262173     1         0.2531126885581881
10428.307756910219   2567.757894318568    1         0.6659569810247475
-1429.730825673667   -13547.475026571277  1         1.0470340204234545
3797.889977023038    8335.590799069785    1         1.3836432969890167
-9427.659571951252   2060.032999673321    1         46.52764643074913
5790.893406146985    1909.7439838419493   1         9.676291861127133
8611.401101210504    1174.4805779699814   1         1.198148767226765
-8454.662273517879   3689.340261102274    1         0.4786226224615805
1770.376437854388    8793.966148175285    1         0.7735802561942057
-8478.518039946106   5031.220385088068    1         0.3262555204013214
-5107.855426980669   3399.2612956094995   1         0.379468284704083
8580.476873677035    6339.477042673581    1         0.1862267437175157
2541.40756505434     -9072.47635664851    1         1.053367879451093
2536.349078555718    1675.545860183849    1         0.7032579940948108
3498.481091422111    -3911.5901646116017  1         0.6569435047730774
-1958.0668104922352  -8492.48053512712    1         0.9148353742271262
-11608.225124319504  7682.375927518395    1         8.206572961462998
5094.827040163906    4506.72419577176     1         1.2347772272334574
-427.0220014192919   10518.255231089148   1         0.7869472947701609
-6661.180055221585   8693.244621104424    1         0.45262977121473
-7806.396336195427   -9624.47918639358    1         4.210899261350466
9862.26958249991     5204.179637581827    1         2.8247661710652943
4206.505896334758    549.3372419045609    1         0.5555966624862071
4348.447399840216    9866.245446579367    1         0.8922284106656785
-1386.484123977396   507.83356629921497   1         0.8772413699836407
-4401.390142973034   -2699.9903144703617  1         1.1177578611931824
-11557.267134814854  12119.912750907624   1         39.52817076341522
723.4295722135781    -1889.6255638885207  1         0.8573310731200141
12019.888503034519   9100.145802414838    1         0.7065955659581977
-1922.6122296893927  -10426.2254442548    1         0.7427240586452512
-2361.7244746407623  1383.7186556642876   1         0.5655478358182042
-66.47676225375791   -553.0241574401241   1         0.2523801284972667
