trucks_count 4
drones_count 4
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
48.306870435908785   5085.604853286332    1         0.1358215786880211
193.11162714245893   4228.787081980664    1         0.3763111363087519
-4472.321309150124   5399.196565139722    1         36.27629522730092
-2270.945648341165   2631.403586063729    1         0.8400083683591658
198.57239486477343   5180.636311436837    1         1.2457250895769965
3338.662783921699    -3764.3722572407423  1         0.9636817846354729
636.5568527463055    1702.2528360434328   1         0.6721294030615145
5139.277802134885    -1988.8763172380634  1         0.9356299893225879
-1117.689842686136   -5755.153031730467   1         0.3178842801814975
-911.5571624475579   1670.0925043654715   1         1.1278684070738245
3837.50916819628     -1388.846460747363   1         0.17122987259970526
5516.569050177936    -4853.689695482965   1         0.3352754898612696
-2419.7110981548867  -648.8992909430062   1         34.47135951844648
-5742.828314295548   -1810.0080256743204  1         0.9046071637393724
-4740.860220787041   705.6353966858123    1         0.506552453724329
40.41942885980823    -1560.8686137152304  1         1.130348818275651
3560.926043005029    1589.6765995807013   1         28.685555954011093
348.87754945875804   -4165.682911097134   1         0.1561926588038262
1292.1545978911809   -4208.478077533325   1         14.90809540383195
-4609.401581268492   1678.4968762450799   1         29.062299579327174
-1868.5431196385375  2201.410790019817    1         16.493985848176017
4975.932556187595    1146.9477773788358   1         0.28750641731085586
421.4235955012264    722.7576255958857    1         0.19945721754385626
-5461.21431018345    -4458.656133777679   1         0.5689446334427113
-5672.569806245948   939.7515021527333    1         0.6326980249696572
-567.8717222788979   4174.697479353386    1         8.791636775248858
-5032.082309213277   4433.150713641638    1         0.5136929506215012
313.4258843057962    4975.438617505644    1         0.7430020478732976
-3224.891272268051   4762.896078371203    1         1.2148736149098962
4390.433556841438    -583.779628566931    1         1.9547014279792592
-4472.132407281037   4942.449164069344    1         0.21907565299070422
-5928.916655953272   -3016.7319172538523  1         21.968028859920846
2421.119940173473    -3620.4851822410924  1         0.41013552798517405
-261.65187802392194  1522.6947127838635   1         0.23186407233479656
-2853.6832453212596  2732.2432422504908   1         1.0704914944359627
5583.230414025907    3982.5155057014517   1         10.034992316742017
1986.544562552728    -1422.8288574981523  1         0.8953668909026086
3376.961357222594    -87.65262976995095   1         20.40046218747016
-2322.9852124323843  808.1584977216858    1         0.39203012279995597
476.9062294910837    -3752.3419658152675  1         1.037454578697377
5563.653715444028    -575.7174979224247   1         44.41914747769868
-782.8004458726812   -4303.526273410942   1         48.00176553086275
367.7316137495587    4034.0058560607545   1         1.1935228036136254
1387.7502227821353   2712.849377633222    1         0.8823082457697923
1116.5124896941425   655.7191340777872    1         5.726785579432014
-3047.910449505639   5816.452587573964    1         0.47058862522025
3466.6994910865938   -1083.8160656469593  1         0.15086282254060762
5336.292177051874    2357.3915469581216   1         23.113312270185514
-2675.4751270415013  1426.5573843901316   1         0.11586855112189633
1168.701760800118    -3279.4573945644215  1         22.295654590909248
2588.8338911259993   3024.7211148593733   1         0.13306786388902567
-990.5687949053276   -2048.01819115166    1         0.5009051175932135
-1835.6374575720376  3757.5681992320706   1         1.1626381856263153
4276.506595714751    -5135.83382273023    1         0.1067776370542891
-123.40968748842862  654.3262026430908    1         26.962667036622474
-3239.7885051938442  -539.1820254280832   1         0.777978835310394
-5468.969735743597   -3988.458832720299   1         0.7527801583918364
-3761.0725962748215  -5117.607673019957   1         0.3403350373054681
5282.775740751089    3041.449024029021    1         1.1937322590347443
-3168.422521636055   -5484.931333632887   1         0.9737013757751815
-2359.4015385411963  2873.440665242025    1         23.22629967779502
4926.5282307811485   -1628.4131562019913  1         0.7511776605396728
2878.024522188297    -1699.3457856995328  1         22.70073867820748
-3136.0395559510994  -593.1607645338112   1         1.207258644660196
-566.1700586585021   -5017.889385311379   1         43.60013406251432
-3533.508728830454   -4247.028973613658   1         44.56575508029807
-2198.1065823721547  -3401.6170321867417  1         0.5835539989336894
1178.2306822282703   -1566.1343067027478  1         0.794265993540556
4925.834395027447    4616.768554685793    1         24.962856506687746
-574.9954598460608   -5330.115290019461   1         4.375850514062407
-4290.343873635415   2365.605110901796    1         0.9073528368606577
-5008.073311506379   -2713.656513273917   1         1.0507630737926514
-2807.5865014845435  50.60797288254071    1         0.5350318894978533
-3618.283528519244   -5745.756162321467   1         15.741734434236278
-5557.263946573053   -5676.842115246576   1         0.18913040997961506
-5834.066172704935   3052.3432099920656   1         0.8003647885616088
-5659.935118752457   2185.6504591703533   1         0.797585372319481
1722.633595217609    -4543.262459202906   1         0.42765879757219005
-2867.8229075154345  4951.7437566796725   1         0.8216339204853824
5157.033302041773    1925.9125516171607   1         47.318815941044654
5562.093851085871    5327.697096550546    1         3.11939468028526
3051.7674968444503   4011.3271851448912   1         0.12394611238563044
913.7536099064528    -5077.409402514548   1         1.1130366602852764
1898.0772477350197   -2992.836986417603   1         0.36892947760095696
2410.9832090222517   2187.5877661952745   1         0.5256379877999724
-3780.411922065826   4203.603838365435    1         0.8799321779350362
-5115.477681806578   1584.8210114716476   1         38.74716856753113
-920.3622839358134   3342.9804483793528   1         0.672820916541145
1269.481203782034    2182.582081850088    1         0.1714879467121881
5794.854236294017    -3552.061240637189   1         32.476827541488404
5521.117890287474    4726.318187489482    1         0.30470170926990936
3141.74252506652     870.7063312592803    1         0.5811542699159316
4649.865427952426    3095.742325727273    1         0.8367168167237417
-3987.164197382621   -5293.089941694207   1         2.6541653497352815
