trucks_count 3
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5751.855258873466    -2536.7050611059913  1         0.435474381711379
2737.9997610623946   -4445.564631695278   1         0.12102703907040337
-2859.5981763353134  -9046.981990212755   1         0.6187408437344101
-14994.789702338121  -3186.1186166537063  1         0.2802614834324417
-5363.587655019694   3886.411670860308    1         0.8730056796271125
-3237.1358026607354  -7548.941994121777   1         0.9527048269585596
-1416.646057714623   -3360.0597722217726  1         0.40477014105193954
-5828.869044840222   -6813.391660820873   1         0.40600050463958204
-8163.102967366471   3262.454765297839    1         0.47389774659976824
7008.052840562952    6791.52963848294     1         0.9573165388855722
904.9577765342232    2878.628033478223    1         0.4960562052223285
-6944.489463851651   6398.078820117148    1         0.876006180889435
3904.692111304261    11497.13736104456    1         0.2277616227267311
3235.480851052269    -6686.5441710510195  1         0.7123135275249495
2723.6340026027397   5383.5674145937355   1         0.14298797919737716
-6434.486130946543   -4262.4231571218625  1         1.1718950114221978
3647.3209821754704   -7705.873395089157   1         12.045720827825914
2455.756361337155    10964.123406167104   1         46.84608105237094
-8295.487754501564   -5791.912074645399   1         0.6454614890127663
-5605.440085258879   -5837.3220744105865  1         0.45551989331396625
-4891.357544700389   822.589566636484     1         1.189878803209602
-1344.4859706953655  -8074.655146962295   1         11.643282172767996
5566.756402319528    7745.950312587951    1         37.6069964294172
-6120.516563329389   -3161.5931768781243  1         1.2164038168930416
-6350.304240590765   -5891.2917599186485  1         1.1117565292017173
6552.421782978739    -1763.4991261079585  1         1.2011102499163135
-6526.098326039936   1286.8823684841695   1         0.8165163054676824
-237.23250605638873  -761.0808931465594   1         0.316506714235531
7673.019838980646    1797.380339293905    1         0.11182845088941924
-2659.8054567875124  -4141.165275223194   1         0.8684473424296181
-8424.355115817601   3148.539154475284    1         0.7177344254728558
626.844184340884     10790.431943280191   1         0.9275755272218661
-781.0180344702039   -8555.004645328156   1         1.1434025832830799
3441.7319171259646   10090.442027321442   1         33.39195950941345
6589.074323316437    6593.116774629326    1         1.064321787102215
-846.7784821176067   -8364.041965571138   1         0.12732325121906593
-1681.7400197992372  6917.906891417828    1         0.4507110821804007
-6799.041559584628   12369.435965983788   1         0.4321789763858601
4146.190540577144    -4202.372496121031   1         39.51619886620546
-2939.91051481839    -3686.4525870994253  1         1.1491408090587905
7920.739465981102    733.3730086834654    1         25.97165970367653
5182.060878783657    -7680.557842776875   1         0.5634509848701881
2340.389448213261    -217.8213850665526   1         0.35207026703832955
6843.068341875043    1831.0332207811114   1         0.8399090623295318
-8693.875323217897   2162.90689988309     1         25.654364633497995
-3100.12158833653    -2683.3154434495195  1         1.2404641618160503
3735.0274216385505   3528.3637079489054   1         0.7523502047407739
-6429.4881484155485  1824.3789838210341   1         29.46420561788061
-5052.730901252217   1168.0753156554856   1         0.13916141852576713
8833.001081030081    -5666.401997019251   1         0.6348941576688651
3997.904480712634    9678.500660194492    1         0.23967575198500696
-15090.986937969026  7002.270605429474    1         6.3668908826496375
2851.1021675101324   -1868.6723679069994  1         1.107983878097257
6917.920679503583    -7959.46440082898    1         0.7054112097143591
-8813.33783670931    223.09904974807475   1         0.24018656990301138
-6698.369845920396   -7172.018012214468   1         0.9954662330204777
6906.602347717328    8479.527767133392    1         1.0664584141117905
9468.368135453164    -1415.594176049215   1         0.11938916453695574
-4101.458987209601   -9619.373823265556   1         41.5547212412291
-2710.440548118955   5740.156504752855    1         0.8121551797304362
-58.329540456061075  136.22902250436704   1         0.7346632489310265
-1409.3834274719175  13867.531193419161   1         0.2794720870474693
-1874.395640865077   -10488.25948777631   1         1.0544878687190995
-3627.0545482692123  7132.58125421055     1         0.9645625121215771
3905.315075356417    10191.746328567313   1         0.7400488326570865
-6801.028239390861   2616.0878218507078   1         9.959959491418749
-5752.943885659668   22.06637937064484    1         29.55941853645583
-2527.236607695246   10086.009336960702   1         0.13525532003372098
15047.461639619823   -13485.93149026021   1         45.541257691776224
