trucks_count 6
drones_count 4
customers 82
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1360.388812023224    1224.233059997559    1         0.860491856836495
-4267.570149788708   7588.804263534146    1         0.7573174299190495
1506.8992134253829   649.4291034878382    1         0.7194862918817139
-8391.400518204568   5169.132086477044    1         16.018314128940965
78.67262727706111    -4873.990221919066   1         0.6348186128319316
7598.092791858391    7257.222946373737    1         0.6799489499556569
-5221.974095310477   -8156.1689904977575  1         0.1620940897685346
1358.4569384336698   3957.6727660836327   1         1.1438931462192357
-3224.6657344240057  9069.74576629533     1         1.0163941935272396
-2877.1292890586096  -6619.784664811773   1         29.202825008352477
-5021.505141887048   -4875.556752115999   1         41.86542961908927
4562.957516954076    -6074.184454542995   1         0.10179415224068838
-203.5911396442599   493.84293788352153   1         0.15887783831777308
4610.730985593239    -2491.4251210080843  1         37.18556497761929
-1194.0444346592362  2909.919331931826    1         1.1602028574834966
5163.917449635541    -7756.632549344071   1         0.26548304963118496
4922.2093531603605   3476.446177304373    1         0.6914410657960315
-3308.1771436500126  7504.508004531334    1         0.37036294130056224
-7256.978977679859   5012.439143026227    1         0.8050787702891555
8920.509196965486    -5095.838190827554   1         0.6708582972263596
-7862.128446449273   -4803.55279650371    1         0.4785658896959236
-5280.50330585923    -616.3658389408358   1         20.327046093071345
-1267.0294896650555  -5504.007484387445   1         0.7949899989304767
-3814.2098123546475  4100.56713301122     1         0.387827189710522
6953.324704391391    -5487.776779236679   1         0.7612939845152916
-6034.5969381073555  -895.2596808942006   1         0.6531146652387461
5196.7733874678115   8211.729837927234    1         30.556798627520912
5681.692904150544    6682.677463509868    1         0.7431671976495713
7458.5918664009605   -2011.6995283853414  1         21.963785319934235
-4730.346471133783   -4413.003370913892   1         11.619212940375196
3986.5495612984305   143.7042521332622    1         1.2101492713290511
6147.2447065102315   5497.512249857831    1         1.221777355338881
-8734.353554060779   -6210.55488703638    1         0.6759341763405708
2155.4246389892205   -4176.918998789958   1         24.704774908037606
3321.1590156620846   2434.3111201053093   1         19.512320733722092
2243.232380664638    6362.422844555415    1         0.6252776476357034
8416.915592066514    1605.2897233133053   1         0.613828942428458
-6091.631449007855   -1086.8986732323938  1         0.8352799336652748
3121.422183272159    -3337.5558354441414  1         0.48066444658003504
2601.512224159338    9087.414449885673    1         1.0603695892462008
8329.777064193844    -5392.366254091486   1         0.7402892262455284
3137.0316401687064   -4595.013416035876   1         0.9439938842932144
6089.238363234729    -413.00753953068397  1         0.9870598698200045
454.17508004439554   -3722.6528174731134  1         0.5832403312453792
7766.185157421452    3609.6595503850767   1         0.394824038885786
750.9237519928631    -8642.774323038002   1         0.8222373551839843
3790.2125793020678   -1252.617754346482   1         0.16962072853603738
3132.345309462723    -4864.802757463258   1         0.20773691759629448
6462.840107781905    -3412.7663569653323  1         0.12842319036649397
-2175.217288974376   -4569.555765227456   1         0.13428473793442153
2784.9313935485516   -3764.2541615017753  1         28.357307160063364
8237.991386824786    -6560.200949927556   1         0.8035081442589109
-1067.9030405301046  5458.308279936742    1         0.6939281573991857
6841.8499183509475   3210.6698833115356   1         0.29408497250303933
-5406.560728370244   2882.962912002382    1         24.499746081782977
468.6405247998649    531.448365912526     1         0.4764009112885561
-1858.4696454520124  -8491.823268852953   1         0.8889657894799001
-5579.529527891104   7292.998588195263    1         6.869221055033194
608.2762404661873    6277.787480788519    1         0.7248033188440649
-1593.2504215191748  -2078.840664946777   1         20.77203127179472
-4792.290493453645   -8705.020511279226   1         0.5241298331349985
2389.4633620508175   5626.5271913095075   1         1.2439487360667858
6593.411608630584    -1001.5898550944621  1         0.625584431501942
6533.944756068446    7053.248691095323    1         27.765212182370895
6782.239127471959    -4552.394434212352   1         0.44351044561261665
5336.107125169267    -8678.487374798326   1         0.36538975207349655
-3474.274831094161   -4887.680623192698   1         0.9973180205362097
-4083.100609175932   5097.726865870723    1         47.986393189627535
4549.310026777857    -7530.040116932372   1         0.8208889165419337
-733.2776657641851   6892.539476897034    1         1.1568691123282249
-3658.913804520432   -7665.947173528699   1         18.13773776630173
-1846.7253154244725  -6482.960575361422   1         1.000608504856652
-8757.776445514757   5671.850770694043    1         0.5963174009401961
5184.607831200106    3324.876666452681    1         0.5294839610188576
-8927.26422537016    2843.1399039698485   1         0.9402395455742142
663.4259078523103    4816.146415113198    1         0.17499982854997834
-3324.836822407335   1732.749676698118    1         0.7623497862891369
-7081.167721276683   -1185.4640769880662  1         0.38506871970619416
3752.9590821751735   -6224.236823389878   1         1.176563651007513
-2136.748739964053   -1628.1533650614263  1         0.8826428609855826
-5134.113393888044   -452.02996687946364  1         1.171159416572557
-472.70352514145634  4962.075702707834    1         0.39193198679820374
