trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
10102.571426608574   127.77578163790378   1         4.231018579746884
70.13976036694467    -9916.16612883093    1         0.11351747180146834
-1143.6169741800247  -689.4129867939843   1         0.139272913205175
-9032.784419608619   2654.806084657067    1         0.25096838934981935
-70.7299923522559    2595.0871460030085   1         1.1849090753224514
980.5652124443735    9533.937918458028    1         30.446463094112847
-4152.562283691805   2237.9735127313597   1         0.19992574513449818
-4997.529089437216   -277.5935157805282   1         0.5815540505917115
-3532.2634005685613  2718.2964531807975   1         0.4002121375482697
1883.9032068867236   -11919.194075504112  1         28.699311544884484
-6579.9168058593295  9658.439947239975    1         27.854723428169116
8710.326224487862    4447.853649965162    1         0.24407820843258646
-1167.5079184308179  -8865.880035828117   1         1.006163069583207
6923.654528052598    5440.808709838093    1         0.18750584176699028
10285.68813079046    -1338.4172873843886  1         0.12537213767765001
-10277.048894648298  6220.175635778505    1         0.6483614637780195
-9358.578180585522   1240.7196131487592   1         17.968668975898424
8025.394759969219    1430.611632503478    1         0.7551135666852201
-4262.618270856428   4530.754541840612    1         0.9285013839050312
5134.895643338343    -9311.419101342739   1         0.7531401705963194
6844.081449115511    -2437.2480287698427  1         1.0696944541908293
-1933.562096384356   -1371.4162331142672  1         0.8597127455425859
-300.45404942638146  4931.307556064233    1         1.0043162902088771
6469.173463051797    5818.070136432529    1         0.4586029936541136
8449.820371491303    -6229.432854869901   1         0.8996381699862757
6685.232655631797    2561.720440502284    1         0.21132729296409908
2540.5043528483075   7523.062598081256    1         1.019678402078732
-2869.908316256462   -3002.420608476913   1         22.884186536779595
-2143.133041282547   8405.115339200174    1         36.74559937025709
11217.908880417992   -8220.245844504541   1         31.48835711481809
2861.088029104198    -2415.825104040168   1         0.7382521560886981
4310.764605290168    9546.314340545365    1         0.6959587754170541
6253.51987281873     -7706.5028155807995  1         1.2321219487668944
-4253.170258659411   -8373.801584895407   1         1.1943355796690907
-2716.6866149146044  3828.0848827300433   1         0.30741295354228115
-4709.735403206707   5148.235449794268    1         0.8158122973658491
287.2360410262918    -10568.043064015763  1         0.3448555922836997
7605.827977292008    -1438.9526584695984  1         1.0084988369610077
-5252.5851144984545  6252.342178345879    1         39.46428766820355
-8263.700183133942   -6386.503173743565   1         0.18026656438784217
3731.593560009776    -764.5838782085533   1         1.1573016606471687
-1069.3410657053846  1504.1341284398095   1         14.803003857442384
-3619.6781234932523  -3678.1366279407985  1         0.6556308779259391
-9681.336794928897   2490.983860121989    1         0.7566855506154223
-3051.670879510009   6708.897260159568    1         0.5793001764183744
-2287.7559164735494  9671.98977120492     1         1.1692726847803725
-5895.824252575824   2232.2509846115      1         0.7994376410326787
-2114.893993244693   -5642.610906389109   1         28.581154832073533
-2234.6485100270415  1572.2464625790649   1         0.21395340920176942
5381.455246785755    -9250.554774769256   1         0.9080292287242453
5216.06658456289     11367.18137389042    1         0.5993190244085083
-2523.9412343557433  -10065.622755389977  1         0.7878555180926846
-7142.261592283263   3023.052020017509    1         0.27461561085217967
-993.461535247041    -4754.132181731469   1         0.15462331758153391
7936.931379488171    3764.846315579838    1         0.11563480399855364
-5276.659404247401   7371.446622310177    1         0.7182632733508103
1096.0151781732802   9882.269418636866    1         0.17376052450336027
-5454.966295180864   9162.777696748051    1         0.678630487593013
115.84667972849157   -32.221983805853355  1         0.13031675075450178
-9664.170822188673   0.03980190360236716  1         0.4755675446907517
6318.3026857999      6531.029995579956    1         0.12849000850079817
-1478.0948690491234  8019.486850681816    1         1.0995508611957863
1127.4732339368034   -2438.752057126356   1         0.7581502412249758
-2455.8145041916678  1709.5782133636462   1         0.28970589408602104
-826.5042257757086   6615.987752561632    1         29.280883117297947
-3801.9874954970696  4632.155561368781    1         27.193362308549542
5786.294734653192    3244.7465077365223   1         0.37680585002919975
-9561.203587842363   -2690.132482672416   1         0.4815522767371543
2390.726361707685    3771.1029999155976   1         0.5652888749203854
-4935.219617223368   4364.727404310922    1         1.1346650803195353
-2040.8378684971235  -3872.8677534099943  1         0.6752382681423063
-793.1944004287794   1131.107981794273    1         0.17583926414154233
8821.978362744492    5285.211823803511    1         37.876949120060175
3533.433844754435    1698.6982024618217   1         1.0306824071315992
8121.912601080982    1420.2476905975302   1         0.20041934136599893
3114.4061673223355   -8661.202746626654   1         0.9570095744236335
6446.950449288973    1073.2670624637176   1         0.1947444171209355
-1073.5316926899688  3414.1134087253017   1         0.5776426334250852
-2267.260445336728   1585.934873785183    1         0.5511365276933711
-2006.6658839326894  -3426.7230972991106  1         0.15054236406645283
-2614.503179654695   2606.853353759122    1         1.0925969836742013
-6377.076537206452   6997.048779501962    1         0.36588900865113905
-10204.4346789996    820.4178510377387    1         0.9615523716373506
6708.61122407519     7033.830632012025    1         21.102019871827498
-2742.403035631865   -8602.04274545406    1         0.11301758749971541
-7202.115909664451   -997.0057298740426   1         1.012534614625669
1510.0209225831402   2631.994321643597    1         0.5170173721667871
-6599.832290130086   12249.580082507076   1         0.2713801608760966
-2832.793377080324   -6279.287857425917   1         0.14138342634346207
1605.4347730327609   -6181.755615473307   1         27.58931320104448
-125.02329907556367  -2948.877445716558   1         0.4528973668367057
-1482.3426747241697  -8696.448044165085   1         0.46597675052677323
4870.880863372004    -4557.884372238308   1         19.742849328930646
-4721.442836762423   -7010.753286274784   1         1.0201694229044196
1761.1476908157222   -5626.095640170319   1         0.13156135316966092
7706.871183909856    -2770.929713254822   1         28.915898204984178
-967.9056385271125   -10.045223412038785  1         0.4163121305387685
2343.193380835808    12009.795627841511   1         47.345449888820724
5156.1901978256465   -3340.5984351656193  1         0.5258056513256861
-9178.234035234369   8912.548713719665    1         0.3797725506806138
