trucks_count 5
drones_count 6
customers 89
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
726.2642419904731    6606.363497896397    1         1.0100113559896682
4338.070566318958    404.7772673414838    1         0.13381071273031786
907.2814481780586    -9616.84321755568    1         0.9048663723386818
-1231.7124636281758  10141.617118524142   1         0.2327594138220084
-8636.070926447002   -6235.203421646545   1         0.2975247919041825
-7199.003269504672   -499.6249903492471   1         0.4413291181620663
3332.2111498945305   3531.492870698317    1         0.7821006677761929
2403.0477900256797   -4688.180222931934   1         0.6796818505057721
329.5156309711572    -763.031750812699    1         0.33140320672955204
1812.3714788028208   8423.004050905985    1         0.6970881844957143
-7419.706911479114   2198.8957538900686   1         0.3048124649157443
4129.026259687884    8841.468857664473    1         0.25450947745649743
4197.4290951443745   9206.530548676577    1         0.9352046642037661
1159.3022837511423   -3981.8543341312857  1         0.45378059762863876
16377.362751147331   -13525.742331296195  1         0.1260048704043451
-5716.083309684088   1279.06543869007     1         1.0765424048754026
352.09776453449797   -8568.519830668749   1         0.46435536924849874
15807.968108757828   -17500.321313942997  1         0.8662861516749217
-9937.363999285264   1081.650358942497    1         0.4315544173709749
5340.625714587586    8224.96102734409     1         0.15805297282886668
-5531.086630174414   5811.111793999334    1         0.9642996180002175
-6517.700830468162   1092.0998996869662   1         1.0868579953784927
6960.258752247589    -7231.615406578673   1         0.15035348476480995
-9067.78964936497    -6046.217580092338   1         17.11619182235391
-8205.906024656324   7009.675776538339    1         0.8591892168811194
-5006.90173103452    -998.2090988963819   1         0.5697604886996767
-1069.8559246865454  -7586.289852056308   1         1.0275478143572687
-5226.134995898004   2258.944871946059    1         0.1720922789654725
7186.253215033721    -7214.702778933454   1         0.707416550672198
3628.46481482111     2067.6077409130007   1         0.37711186629068527
-8735.32745860771    3545.5913280155846   1         0.30226396868807137
4171.400647836378    4745.728853059446    1         0.842421281906329
3511.4591870004697   2779.1420976880327   1         0.2521110856838489
6875.64580224996     3362.445811739481    1         12.272700631470371
5291.60525078862     -296.81829829014896  1         34.76873545223171
2488.4159704526983   -3717.2503106083495  1         23.443756576707642
-5598.597316707618   2085.429138269661    1         2.743084843760679
-9984.544623447924   -1045.0772342225587  1         1.0686757698287899
-2141.6199134809694  -1956.7637267966252  1         0.8627438826291514
-4276.726945133039   7167.083296672864    1         0.3547092187290385
7934.8119741053515   2419.2843804197005   1         1.2350836269742342
1320.9716158041488   9864.436664132312    1         0.3479438578130617
2675.0877924152915   -6717.6143347267825  1         0.34646217910926214
-11834.015331206954  6336.857967117783    1         7.066529415770429
3005.4576288416224   -10416.052173046595  1         0.1843255647087206
-1718.9071306327464  6806.9596919648475   1         0.9033009788045865
3021.3233660512524   8042.493548040607    1         0.8029335893769456
3092.9338111807365   1411.594438980947    1         0.6445925304345407
-2444.433453670214   -9876.620034741058   1         1.0963638661322554
3405.862329288291    17735.1235363182     1         0.8072209232982346
2419.758241087637    3808.871577904217    1         0.6835708490491582
2982.0679298483938   -5962.548547091358   1         0.13991449229485628
3748.197794460055    -8049.168194435765   1         0.76659325625744
2948.2485770584776   1247.690765578235    1         9.34113954130535
-9625.57781202449    3724.4553386427124   1         1.1893853982484976
-3327.2408098869346  -3437.1695991216457  1         1.1939856919131269
1717.5139056261007   -524.2863872021227   1         3.4350599845852905
-352.7788631459106   9096.970777256967    1         0.2613683940031104
2942.6947899750617   14.987357431316033   1         17.788302474477547
5342.819810767269    18041.645449670417   1         48.30199242872386
16383.053262686844   17871.14424091742    1         47.34014919351735
1119.5427108359224   -399.21220573264344  1         0.3444705970785124
4367.330752154274    8018.5385537227485   1         0.9950555493370092
-1105.8849713532445  -7930.963254812003   1         1.2441223039718612
9274.481619950877    3301.1010894448655   1         33.77107560742521
3455.2395415121714   -9740.518568868236   1         13.21272565235585
3184.7810862855677   -8504.665445282948   1         0.5084338494987353
-1759.4167191427805  -12657.94625893309   1         8.325436959400616
-5155.363777817494   -6017.849362891217   1         0.5117656274667246
4066.5888185450267   8828.074777509915    1         0.3490069230951076
7590.781829317783    -1103.8835129977879  1         0.6544992043272159
-5121.809560314853   -1238.367280275497   1         19.251521896432045
-4997.431692856109   17069.537907880505   1         0.43835003047797094
7580.292857119105    7492.945400914792    1         0.1271788964732959
6079.237900728358    4773.862327602732    1         0.7697062810210159
3860.077823083593    -14179.250486350997  1         0.2527452777825254
-4302.059285117446   4535.1556249991845   1         0.4270274945916961
7349.113469870438    87.95692884956921    1         0.8065816631148116
-13669.252690673422  -8695.089836052839   1         37.16685896753933
5892.203755958713    8320.317072579925    1         0.5188007808632558
-968.5096113423889   7418.5393866207405   1         0.7117740043438338
-3073.992257932463   6360.3855626670775   1         0.6199783727004211
2973.812418758777    3255.509826525021    1         11.499705874940227
-3192.5963210504387  -4137.063735087006   1         25.610952210707776
-520.7195040960712   8982.875165912383    1         0.5078140675202499
2887.7966417187827   -2741.2398859275336  1         6.988981905755624
17184.18170167097    -13433.269718816871  1         0.8931344875195193
-470.6979738075551   -8342.502947705225   1         0.46057042082073096
3266.952490758374    10442.27814649299    1         0.284719489571446
