trucks_count 4
drones_count 6
customers 84
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1753.7077023012123   8650.889362764989    1         0.346631704329201
4224.3401260031505   -263.805272365535    1         0.5064732972023405
943.3688422865505    -814.0825148545548   1         0.8284411408860924
-6859.3603274701545  7558.994200009979    1         0.682189207622526
-6101.106357356593   1434.1268560494036   1         0.18790163420577788
-1819.505186906452   15.507231195007641   1         0.30156973735645964
941.6975281584268    -4003.479214552172   1         0.7645185623817714
7808.546946964911    -1014.1736518705502  1         28.421935825519704
7445.566100126112    2056.9734926299343   1         0.3060112949832192
-2930.3404312778734  -2000.6034220449906  1         1.2018862186629515
7429.271633243312    -3461.017032474894   1         0.8679052708907088
4984.826359136336    813.1715401628171    1         1.0247495470869286
8683.871931027836    2912.2440709183247   1         9.384322310095566
-1623.4481476363003  2368.3148789409424   1         0.6084168789303087
-7179.096347117312   7378.062232912873    1         0.7827560940724511
8076.3829934808255   2073.5395734246076   1         28.374351739677632
-4407.983161752168   8236.0114559338      1         1.1618704616603173
-2894.5786271456805  8116.124315932527    1         1.152816429018955
300.2565012631375    -3078.374638325112   1         0.7572141144647242
921.4310827903824    4752.176267842448    1         0.6869178237117057
-4609.319751061142   1458.8465861276634   1         0.16986399871963526
-4528.825976482981   3524.9484878398625   1         1.0754727576360263
6478.313797385841    -3786.710799359318   1         0.46946279066171726
1020.9237250839245   3901.9686995272727   1         0.6985389474767839
5347.048564626274    -1567.6337808460037  1         1.2351064735095363
4310.7990485038445   1968.2981017194688   1         0.7201846386108729
6765.945187748358    -4491.985868343018   1         0.963098108921793
8638.680123987844    -865.0608740836948   1         1.1305449740475395
-7823.6866114072745  -4107.230307929031   1         0.6104008424525232
6888.012571544204    64.43214798007936    1         0.5764669008303445
141.71455545164042   483.3209800308141    1         0.18054834938936473
2743.534362933482    -8405.858236499253   1         0.3043303988884534
-6368.055393071025   -8046.654794177076   1         35.49653067979317
-384.8379731436184   -5729.921335399148   1         44.8854514145369
-1162.7680474609704  4171.346196301351    1         1.2092715367542655
-6755.766064134408   7612.756057072711    1         26.455006352418273
5732.486655255123    -1907.5404083780923  1         0.7762345158598778
66.34065993218574    -4110.954701929823   1         0.8865106301329456
2219.381718909459    -3215.521218147642   1         0.745667366643075
-4058.29109796563    -1538.5737264440236  1         0.7379738138782594
2010.9301210929693   4061.0569056199456   1         0.18851744513474245
-4659.95365350949    -3805.8651588342727  1         0.46001495403155623
-6605.040283325622   2364.727422762361    1         6.098868264664527
-5516.642279929239   -4275.585404985165   1         0.846388120685348
3830.4068314336105   -4898.83488100585    1         0.8051638440202638
-2008.1912634262317  -6438.877268190459   1         0.9881464583361068
917.5274562188043    8450.475793489379    1         0.4851866779338643
2213.4510142567296   5712.666706531825    1         1.2228766941218718
-8693.335900454034   3284.5156824523456   1         1.149405165384348
-4711.33040698978    -7841.832934927114   1         0.47969446630979606
-1478.5516865207883  -7579.70811575308    1         0.42277248292386693
-951.0691209859446   -2487.762483677767   1         5.253918814365848
-2235.7968888926584  -7076.2961982694205  1         1.1476477413477921
-8037.555736216081   2963.250283637849    1         8.287476465484023
-1832.260030163041   6023.305129211242    1         0.6441587244447863
-3965.798671410152   4881.777701353743    1         0.5666150768655325
2727.4227177526113   -8605.676236689082   1         0.4390645018675755
813.9797195497742    3640.11533113902     1         0.4477838784466097
-5488.975739893817   4929.8264365209525   1         29.074337068091367
1110.4702766240391   -5216.139551309089   1         15.609348409992982
1195.8711903521507   -6280.321634420205   1         0.5787139000992402
-8166.488173703915   2862.073544111871    1         1.0056755305126712
2902.9667149019515   -5808.897695718384   1         0.6242307724376651
494.21473457362004   4173.72479329809     1         18.592708173649633
5756.299516884963    2332.3149829024683   1         0.3448443343672889
-5636.676988442677   4162.383489544739    1         0.4788736581617514
5480.559875353427    2604.3768744240306   1         0.17357325762742312
7221.0394465709805   -222.73860327173847  1         0.5651018891363828
3259.1936669343777   7408.024577085838    1         44.862274328612
7592.754256887428    -6159.624127253982   1         5.78080344967646
7273.6881866485255   -7690.228217515723   1         0.3194067484204741
-6763.557620963791   627.5926045166962    1         20.7071201417804
414.81892467682155   -5691.84965419175    1         23.978517936864755
-5.9562251286305345  -3537.302342506505   1         0.4674049277948069
-1304.4245915074712  -4807.910723790018   1         14.508343749424757
-129.63042076419697  8259.899474332818    1         1.147967240742963
3493.752374651238    7038.611915396608    1         18.684205457128584
8114.600373630012    -4838.768710328914   1         0.9470143272245986
-3611.331830433386   -7605.7255371785905  1         1.1050340016760494
-2454.114292309979   -606.092048187817    1         0.2881117385893005
4467.269465626328    -6661.872598723895   1         13.029137066681091
-5557.38199724256    -6239.656581157952   1         0.14364189462583235
4205.494613684126    559.3680786923633    1         1.1559519854391174
-3332.6745785234443  1272.2079687418518   1         0.48637604134760115
