trucks_count 5
drones_count 4
customers 79
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1286.1459163396714   302.8225205565838    1         1.0411509916636446
6655.609793729098    -3409.783496130797   1         1.1562154805096265
6365.323877853043    -7648.478182776793   1         0.9005710382475048
6398.431297553924    -8026.4424765374015  1         0.14714498232877102
283.0026612306301    -1388.1568069519453  1         40.59219750401896
5199.573727187376    -1488.266166149672   1         37.84485692471165
-1639.4206022101835  -9637.90751908189    1         34.84742897065667
6782.896449683267    2915.757019337623    1         0.8222446250342866
41.664516019774965   7590.699213532196    1         1.1263996722529521
475.1692192371864    -2326.068995979405   1         1.0029024175505659
7837.225408442975    6849.474469479916    1         1.137154428437423
-588.6245973681158   6819.385988249325    1         0.897865948740666
-2724.0189921363185  -700.0959957744384   1         1.0729423418994006
7274.903220062399    3912.5729681774283   1         1.0017103985537794
-5132.522023877579   -5721.283724809094   1         0.8618114113198084
-9542.336988541909   4654.124556397172    1         0.2507462337131915
1757.5116864458098   2207.819750626947    1         0.819065830913013
4573.924220258227    -3061.134777892351   1         0.9618809814668637
-4173.197319781861   -6127.0106145235495  1         1.2219481164426913
-1510.8711332942605  2178.9080231747116   1         0.6053121794650638
4070.9884278848117   8259.233978057255    1         0.6576567191322634
-5521.642554844275   -5526.570630150785   1         0.21520639391439772
-4644.871399160736   -7830.17229573963    1         0.3711325998309337
6524.071916359146    -4142.776882676609   1         1.1512652584052325
135.31582998945163   -3901.77718624662    1         0.38514958493845086
3329.8861299430177   9140.667433162424    1         0.4899608466335964
-2607.9753364687385  10900.990404927546   1         47.36930946091047
9678.546259975852    -2859.9358301973575  1         0.2407999120714954
7137.225810025936    -343.1490400353378   1         22.703021468236344
-5541.570689630193   6690.045045676658    1         0.6890275048422638
1824.5430829510226   8336.664706586651    1         0.3453803465135604
-2789.5747794149083  -10217.76926252447   1         0.628806942939843
-1623.7191261946148  4629.000765021497    1         1.0515723754258617
3662.6459908724864   -6364.642264362045   1         0.41208229224195436
-7756.807611098719   -4671.358312149039   1         15.910327889893832
8619.66839955714     -3945.9102579297487  1         1.059720946823855
2915.589839067231    9108.036438016703    1         0.7933526916224438
208.0141161375856    5158.822349763993    1         0.16444759202337733
-2497.867673219472   4136.320721881304    1         0.7377967607489117
1634.9463725768476   -8204.533545373642   1         0.7561790179710052
2405.0980547613267   7860.217417628457    1         1.0888123850959381
3029.8998173508085   -10209.959987406355  1         0.9141893752890404
3250.6332672819717   9929.5647379447      1         0.1849014495332087
-4767.460298092728   -8002.750640684766   1         0.7448164062865632
-2862.864064829984   -8523.852299873775   1         0.13007818620869463
1924.1305165745982   -9879.036540113277   1         0.9640035388077624
1573.8365570502754   5726.754198854261    1         0.46621184905669555
-1678.9026539799759  -5844.930701974036   1         0.14188660864312494
8481.437940283022    4234.276660305884    1         28.001109915731362
5371.722002389322    -2521.7298582067124  1         1.191145283215258
-1250.7308503163276  -10563.786106825642  1         0.8117911346361293
-2961.8900444591422  -1448.582435711158   1         0.2357637641620533
7578.8956693304      -4692.146661916584   1         0.6767285343079077
6954.216493556898    -8227.13303580639    1         1.012416170010636
3358.577851743844    2974.276948556924    1         0.36399834780981966
-347.6574707931549   4840.248585475494    1         14.233933781850356
-9967.858338425083   491.5672687976983    1         0.7315947860493454
8126.919075894182    -605.398876135715    1         1.4970609832383994
-9736.210194141977   1957.071312568489    1         0.899254864715765
-9037.992550280509   -9402.910850924718   1         1.955551096361681
-1001.541776062909   -5265.105381765739   1         15.892877793731813
236.35346440444638   -510.18505804377395  1         1.1884427168940463
7027.3471407630095   -3184.865433868833   1         0.8646088601479557
7978.59457841256     -6231.55330850778    1         0.1969772721583511
-6142.274564029489   1873.6193215749208   1         0.5325060934478163
5874.196924060277    5635.404287058538    1         0.31465982052294533
10541.145697194144   -4379.114169544733   1         18.253789929410562
1128.6833536970769   7715.834583745779    1         0.3528292263220236
4258.921928447177    8619.792012185813    1         1.0865807021672584
5232.457927332078    -6865.940709071412   1         0.5986568383418832
3313.404275109882    7369.109668553308    1         0.7867774195048803
6025.82484484238     2421.7509714161556   1         1.1646673090605462
-10513.914286981864  -982.5977364727202   1         0.4418444148204751
5300.534388136186    -4072.8521846736867  1         0.6562569201610284
-8898.825846649068   -4652.467435370077   1         11.086994815886348
-3106.956721131075   -123.99952518615646  1         0.2621893592270286
6710.485610115371    -3012.0017181895328  1         0.9091848792090723
8991.837999182415    9266.541545234439    1         31.373611457670567
9754.720196913782    3242.014654925979    1         0.8039362752757964
