trucks_count 3
drones_count 3
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
4618.598445730226    2722.1976244022967   1         1.2014709592811028
-429.59878231402735  1362.6237562132235   1         0.49681552952082686
3093.1245602530526   -3918.214354620698   1         1.0635963515829003
-2265.5257320117908  2983.894802731409    1         1.1077234885504592
1730.6016482842394   -2000.3398153829385  1         0.48792859543215017
-3506.5126518921193  796.4776314365497    1         0.28715534967941325
5301.375421835241    -113.52492686392345  1         24.088282615600956
-203.3003471708506   -3470.0828713761066  1         1.118386118607925
4674.631084186143    1686.1516539794038   1         0.8303781200484902
1930.5135709514695   -25.52673312993086   1         2.413148531644297
822.3089601367116    5437.586430630521    1         0.1677601250606114
5425.552838202654    3061.935651674032    1         0.17770296905316563
4751.630080598       703.6246916242142    1         1.0472042298292907
-1376.1218114784851  340.6990890603038    1         45.21272866879488
-3150.111568087264   -4273.839538108134   1         2.424883046940378
-3553.8164629149956  2129.3172611215177   1         0.6615820089381524
-1557.973499244346   -606.729139437411    1         0.5989271320440468
-2247.903730628944   -3527.3624936561314  1         0.8863599486912456
-5507.779028783251   2958.161549838607    1         37.543018695991734
594.666011608525     -258.47320799205954  1         8.531244516034846
737.444547922738     3598.5358326794444   1         1.0932334651631916
5483.847041331455    3558.0049556994554   1         1.1381355753784104
-5430.329837011342   -243.95857412240926  1         1.0754294618897169
3034.5545189615455   -781.2586180810156   1         1.0604237418166187
4114.662809711953    4915.587523753404    1         0.5555220436941594
-2997.4649652977996  -1714.2654061579533  1         0.2837538603539582
-167.62061760934105  -1800.3534293407854  1         0.7334222595844546
-2932.4586973871246  -4708.525581202189   1         0.5039891092061896
3383.074785523364    -5024.516243623156   1         0.740024832495622
-5290.166449656159   1252.5719289532503   1         0.5744339904699459
4445.123725415113    -1306.964642991679   1         0.9363560423431692
-4203.981790434676   -5292.15731335483    1         28.803125786970476
-2780.303330063262   3943.0243271938216   1         1.0201239182909665
-1410.1162932736552  3602.284248113092    1         0.3523892039382669
-2168.4241075315836  1011.9457612010069   1         0.34607694327669875
-4310.815028291437   -4786.435239768362   1         42.10652650792128
-2800.644989163133   2331.1295487529997   1         0.3247527362665369
-1923.392285004833   -4495.583809977223   1         1.1943217536941775
3871.495435495039    -4240.956862131892   1         1.1562766837428433
1458.665756087343    -4300.406277628833   1         0.8875630287318649
4144.6671651751785   -2547.9302235683135  1         0.8948170684276058
2378.6785279585843   2255.950683841937    1         0.9266786115151313
-1144.9498335995338  -1973.0520283835922  1         1.2070534715085226
-2238.6516073288526  -876.0448000417342   1         0.18842742786156383
-3894.3316741461426  3315.450993020516    1         1.225655430366946
1344.6143966784718   -5503.282905960682   1         0.6772986673292636
3404.952744142669    3336.425892936748    1         0.22960980172271073
-795.9643902675654   4853.125053122257    1         27.453569285680363
1398.8653176212702   -928.9932855217166   1         37.690253804615644
-1487.9004423142874  1972.18928034424     1         1.1742381455398492
1868.2497034232115   -2436.6757331624863  1         0.3100872050300898
-4719.076139637377   1532.5877360457027   1         0.24005557534236904
-2982.9063793238442  864.9134844698174    1         14.00472083592849
3297.787670810898    -1027.561089085183   1         0.9287680934994001
1664.074588030083    805.5008735465536    1         0.6011893098331696
-5248.368115549666   5046.662074585141    1         24.14873018102918
1202.9228597129018   -2588.713018500657   1         40.06466286937743
3520.9764359870383   664.4273182734133    1         1.1973355437278534
5288.475820173156    -3313.7837699019365  1         0.5298165662636198
921.9728612199661    4081.73513938425     1         0.7066052592602529
1955.5742992928215   -115.49800864462527  1         0.45300975347807926
3270.1230377576803   4513.256607098578    1         38.41894115040307
-5125.106875761411   2110.8259849126757   1         23.591957981060386
-1179.9704191160329  4227.618914240268    1         20.081601837394548
900.2600019906927    4417.516565300652    1         0.15853752789242312
2346.71270653438     -1034.6966442098105  1         1.1072650643884434
-320.684302974071    3744.898241530878    1         0.7597169753870039
4592.617081241968    1860.1846602503383   1         0.9030147673771355
5411.062093895192    1099.2177354159237   1         0.23110232239220663
-5065.524821869652   -983.1478059802977   1         1.1747040999505298
2611.9092427303813   2794.8318632046817   1         0.6959303897569276
-4477.811742232303   -2661.5662216792534  1         0.3232239749169879
