trucks_count 3
drones_count 5
customers 75
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-468.29320316899276  -5784.317769093395   1         0.5776285185839685
-1550.6317845679869  1293.6745368575926   1         0.7286520507032708
-5913.604054239182   -418.14045990102977  1         32.719048898304116
4117.29352426945     -3536.2472070279296  1         1.0746742456525158
-1507.4675220254524  -1997.5591736140846  1         1.1491141592776315
-32.14388851494429   3651.7972170126723   1         0.9258170547900381
2088.030130464186    -249.25717968859448  1         0.9171584019820794
3136.2268723044886   -1521.8036458644722  1         0.250407251189407
3995.7776311437856   559.6919547011992    1         0.9460731651163488
3543.436895173536    5113.187346838829    1         19.269599248490266
-5626.804570662228   -2019.3846316362353  1         30.680722849179894
-1788.899551636287   2086.502982861536    1         0.6277552680557992
-1264.5019022633026  1052.8155346194558   1         42.95259113203827
-5569.602082047408   -1277.2777337325927  1         0.41104760638251914
-5925.822252799882   -5705.343720205168   1         0.8016697422915054
-4906.0882282076545  -6050.446848342382   1         1.142096993862111
-1136.600323858173   -3753.496217896959   1         0.43771073824774953
4974.0158272276385   4817.233895840915    1         0.7556036088180095
-3434.7734561033913  -5576.524628479565   1         11.943591459495009
2015.1008916543178   1221.3155111464678   1         0.6081006837476705
600.7763399259944    -2535.1230671471917  1         0.24581426034515697
-2646.1184963467736  -36.190610868130534  1         0.9785267054852204
5661.607150149749    1198.2514025476594   1         1.0653410927823626
4405.218557678581    -844.2554585134707   1         1.0179686542062434
5590.905488275729    5526.313429018653    1         0.7312096967977247
5894.759615393257    6093.2293597810185   1         0.4643751698639842
1259.4325237890232   -3953.633793422471   1         1.0432986771405854
494.8965527032785    -4396.888513439842   1         8.611009904065199
1652.4389787084865   3523.5021918002703   1         0.36685549774231074
2662.1394864046224   -3820.851391960069   1         0.46354115626070136
-2112.137943646897   1386.3997334868684   1         1.1151604278384823
-4169.759452160146   5592.706277236857    1         0.8685554641638256
688.5572199504631    4268.896873798586    1         0.8801813464529555
-4558.048824817466   2016.2832691200383   1         1.120232034112882
1106.5540965874197   -5923.208743703267   1         37.85293125471471
-3630.7153764589834  4047.783668512154    1         0.8287680419799986
-3225.686624870325   3248.004823711847    1         0.25404630810585693
3791.1695664333834   -3187.272793910954   1         0.7422144913435321
-4345.804689344754   2544.0281961850437   1         16.093009999380705
2743.617881315994    1133.8491437757646   1         48.71994543869693
-5158.092574653071   -2161.4311386295176  1         0.2756536733890605
-5951.648179899336   5301.211660648301    1         0.4072235730812147
1407.7668032363438   -3199.3789594830705  1         0.29308087314476594
-5003.635525035079   3182.9065693754374   1         0.8340765848724687
-5912.5428814545685  -298.47232047159997  1         0.8359020756165084
5199.859528695746    -1790.7803521316905  1         0.14698400524986843
-2651.7662750046634  -3745.5470413562616  1         0.7655299997377735
1282.0719334191695   12.20848630096931    1         0.45621218551445153
5567.054757701241    -6200.908219745073   1         0.21246484293318135
-2361.3567020062615  642.1880518353883    1         10.160639372412314
884.6379015937842    -4317.085787946495   1         1.23061434641242
-917.6103624297457   -4999.676428165345   1         0.5097468303984771
-4976.352070051524   902.2650017943233    1         32.37789306013761
4532.167153089829    5070.434887528098    1         0.45722846160223996
4607.216900006982    1683.539644766513    1         20.333980029051048
169.31710021343042   5755.110281404442    1         0.47318482023533903
-1095.0312997809829  -5899.677992299391   1         1.0016294014302216
3624.546420630964    -4906.694669713737   1         0.3064365726712538
938.0273491588787    -1866.5479123386342  1         0.991411374180123
-4572.195367061392   792.8210189850158    1         43.79850120873458
2765.117395440962    -205.48226365198167  1         33.48285543173364
-4223.307674563737   -4433.467810977533   1         0.7401356516190255
1360.5474600791051   -698.3794384078768   1         0.7310156691707158
2895.7355916906126   3093.808673384037    1         1.1389531136086435
-5918.790636060523   4465.643232282439    1         23.495314246593
-1007.0688578134478  -1619.3225304380737  1         0.4940550163580434
574.1852008465155    -4094.167390476133   1         0.6541932464692723
243.61615828129834   -5889.899676871159   1         0.6628258379576687
-541.26778108893     4285.579636335468    1         0.8257516602244686
-4944.529073011349   2839.6456295394764   1         1.8169674802156488
4701.063516144516    4948.227743573028    1         0.885132737790286
4113.316692838619    -860.5973962562371   1         0.8273321535357332
4493.379471719067    2750.5798861106146   1         26.62849537484227
-1179.6352682694414  4597.029349178347    1         1.1648518364879183
1130.0908602722336   -638.0446690757269   1         0.9824441976297996
