trucks_count 4
drones_count 6
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-5623.018778883208   -3297.730579247238   1         0.36502732266705473
-5205.1015648990215  -2030.3710729356708  1         1.1775325896475994
5030.304804834332    349.64493348189444   1         0.13222673789745845
254.92665758671797   211.3560323619264    1         0.35471618892887125
6083.876184074206    -1126.3082648838708  1         0.3725355371926008
2644.0136287180935   7468.205609806098    1         6.199190694586458
3070.018536878095    7432.391746252457    1         0.2299560441975082
5176.991896418022    3398.9734320940206   1         0.5718981346153509
-874.7253244142021   2395.3045088649815   1         0.9445455333254191
-7088.192030707722   -1352.623310597509   1         0.8694822260472598
3364.9272651030697   -2724.075811544555   1         0.6990177769800995
184.59801785976157   2996.55902093003     1         1.1273394602880003
2015.9082283623509   -1311.7958732059774  1         29.163521408101342
-2607.096006580993   -6194.417660443366   1         41.25469289663647
3176.8060824377076   454.0462930773701    1         1.0624452853172615
-915.9432803729305   4376.773454079752    1         0.43273378499914683
2224.1027902430624   -6694.002646099526   1         0.42020612188486917
5568.140135492958    -6408.419040301125   1         0.6353862796461643
279.5355897517498    5846.709097278089    1         0.8441218982267724
-332.66408767635676  1802.6469074655706   1         0.6745184772625539
1997.644568894082    2133.7414395672477   1         1.1864756617452852
-5862.442159465136   7348.718987555493    1         0.20760229317603718
5514.065764610877    310.55203511464003   1         29.205616316116547
6043.940793222584    -3459.6932741032574  1         0.32856739067102847
4314.535860883185    1199.6973376078238   1         35.31614096815733
-550.0045609739673   6654.7023164652055   1         0.14720823245744513
-4198.817605645075   2054.0909385104806   1         47.69320314105811
-3183.2724127608612  -1372.3681657218885  1         1.1325617631488538
1157.4734090119182   7590.350400403417    1         1.1285231386899033
-2315.641162028703   -1168.5452689576537  1         0.30940750509306747
-6675.631019431658   4304.1349592739125   1         1.1909297591332695
-7503.746089906892   1068.8753633228346   1         0.7072257179304253
-4145.847903063364   -4157.8622356770775  1         0.1791710366328096
-2482.1875021426786  4447.695310343746    1         1.233767949618095
-6392.041568862097   -2476.1859483055177  1         0.8264233268500446
-6077.540897224144   -2179.810684326123   1         0.8434479755771006
4170.7489348378485   -1490.1000990660336  1         26.355119287804566
3922.349256496585    -5298.412260044697   1         26.702866468408548
6499.528088912434    -1157.5998284990537  1         0.13419100958024632
3328.4751426337407   3715.950641412197    1         12.423787704121768
4476.456786754023    4813.5507252503285   1         0.16281880997945056
4663.52886035111     -2388.0266965415863  1         0.5650973364442512
-6065.032687812308   648.7627536095315    1         0.5194942053183762
-3772.15375340271    670.8149600553949    1         16.397604510814922
4965.0091374100275   -4984.317938060769   1         0.4177241231468437
5883.115939860708    1611.2938142782907   1         0.7595885322927015
-5559.745486220782   -5755.462361512977   1         1.0747640550061999
-5114.749523074519   1353.0506047039871   1         0.736499493583386
-2408.2815839310383  4593.962137825496    1         0.5980457746598592
-3344.9448069804544  -3854.162435323702   1         20.744432961886627
-3301.925378770123   6661.872598259984    1         1.203330013734204
-1381.0546216440591  834.0467306778999    1         0.7627517167485695
5044.162068844841    -5156.057082479053   1         0.9523940943704883
-1866.0755621644655  4334.610767388662    1         33.41501958354203
-5592.9840470753725  2274.320846887042    1         0.43682508693223354
6596.554772608901    -5106.507245663061   1         0.9373041833458059
4733.534897890315    -6688.336833175734   1         0.29189008322231424
4854.787339746502    793.3480539741616    1         34.55626891917778
5107.286973923404    4255.443685482219    1         0.48389851471792755
-7594.638818306395   560.0089411313023    1         0.40391620858040045
-3199.097555724155   2680.8117711754794   1         18.355599651592737
1244.8844450871113   -5177.302688935975   1         8.802066833244773
4758.390325117627    -5024.532080794726   1         0.27003918436310126
-7577.303925138536   -7534.163668236354   1         0.7694053496416312
7681.0063823735845   4133.048432629216    1         0.33572130406507505
1866.6143204945556   3242.181460247763    1         13.084313948081785
4263.303375275198    -6418.39113444992    1         27.263736851551155
2876.7255820697756   -3222.6474831581204  1         1.148529358026882
-3812.184708758486   4354.7087130603395   1         26.173915097502263
-6990.15451332092    -3159.4568874907154  1         0.5059821073287707
2073.483893194134    1297.962484283691    1         0.5889150777495625
5125.679917710384    7080.532128608705    1         0.697616136232503
-7498.321321988726   -4339.27497343096    1         20.87491746978329
-2925.397145739112   -7041.404291478238   1         0.8996718048833371
6961.474469917194    -1375.0244256956305  1         0.9131347283064992
6014.002744244794    2996.899942475111    1         38.269283019587135
689.0088952698479    -4859.693409774791   1         21.092825091154936
-3765.590805215041   -5407.319566708057   1         0.7623349113194763
-1884.0929180556195  -5394.57225083812    1         48.03827352322118
-2216.332292840019   1536.4820283696567   1         1.1608535539417104
2465.8423223973527   7637.358636091699    1         0.9911359572567761
3879.132686005929    -4710.521763136636   1         0.1474227205845925
-4281.081281965993   -5566.923579812234   1         1.0167729272881993
5263.231959783939    4733.72678451554     1         10.377551833836064
-443.0572336159213   1435.1965710632767   1         0.8960972604113163
5895.053425971567    -2135.633464168078   1         43.29312328846513
-2620.6061815259472  7686.3021842429      1         0.15120195301646241
636.0291149223594    -5642.735346589849   1         1.1147133844854415
2789.9620158772595   4458.620443815242    1         0.13138718968930252
-3086.464277414498   4691.369284066063    1         0.28303526765314024
1106.785106346493    -3330.220274943013   1         0.23458923029983483
4757.28677661476     6676.896824358158    1         0.42902158597181006
-906.5097244569357   -6538.683320743072   1         1.098720791940315
-7534.636489254576   7392.928696024392    1         1.1353310901387739
