trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-752.166865623411    -7973.250115752675   1         0.903857987901853
-7325.892221599514   1341.2166380290575   1         0.4841523519498756
-110.0844070982207   7208.531729502808    1         0.6573699056637552
-4190.5016450248095  2249.592940334035    1         41.9601021802015
-5724.576829657665   -8057.55094577217    1         0.5724415588077575
2330.623432444956    -9152.082302898782   1         0.3651251038052521
5367.827257472136    -3825.769352478992   1         2.002585166872498
-2345.907946852612   -4610.293682432939   1         0.2010824938871923
293.7369199230269    5667.968701417793    1         0.9070147354978272
-1402.3118630739827  -9946.105286111953   1         1.1756917152608397
-2449.05802865222    2753.2390092394107   1         21.12683360521425
247.13198901724152   -7196.916126602139   1         35.17701934741734
5691.772715328546    -8901.343645068182   1         0.7249371217237854
-3672.8049046261103  2385.5294199999494   1         1.1018901616908594
-1128.1545562065508  -6783.589859315765   1         0.7350348993497582
-7420.175694570822   1999.8784318603607   1         0.7408523273056127
-3309.8041854640874  -9159.749131091015   1         0.3156214214182736
-860.2390102399238   10364.070188789221   1         0.1523933219138113
-4569.850637142925   -9700.452167358702   1         0.33606752419731467
2887.6320251874954   5463.000378712849    1         3.492309413616978
-559.2350899155458   5884.458002795976    1         0.6646755657404059
5677.476517607149    -789.7390371102454   1         0.4315327986416235
812.0185862355092    3811.1073435296776   1         44.81032144389221
5738.005242448913    -2154.044246766917   1         1.211115394189972
7265.546139958711    -9241.34873284548    1         1.1582731243362832
-1595.9816880043122  -9841.237807954189   1         36.46974030625857
-2883.5358465843005  -7357.39820584743    1         0.869703900883968
3338.166462779953    6504.217808127088    1         0.8285276441593781
353.5172937922307    -4911.723165639213   1         0.34204250218055837
4692.647236581411    7022.5298518554255   1         0.12264350965529913
-8683.677125999004   5586.247074263431    1         29.436287540130536
-5484.626616995725   -3656.3030595163623  1         0.3194151596961632
-2453.7620113097105  -8225.989667319836   1         0.4493228452860144
8348.706254833       7336.942890406568    1         24.374392167149974
4164.671111414791    6091.447073564047    1         0.9808291463491217
-5349.132721518919   -9261.243904588013   1         1.2035504366490095
4858.488221966745    6832.023734071626    1         0.166679950740859
-7881.930534734212   -834.5285294886604   1         1.1524261009123726
-5763.459390239181   -5682.718578553785   1         0.44066501322588536
-6078.080829492477   -1204.227207797726   1         0.39509280035439387
3657.8382133311698   -6160.628015516069   1         20.463429055109653
1412.0505657537058   10384.614212435808   1         1.056754686027148
-4275.0014109175045  -7208.6787190597715  1         0.6099821515119773
9143.332537968774    236.72875377827694   1         16.19800789404473
-10243.975732175411  -1888.0375833632086  1         0.4237226547398305
-2559.7209215140433  -4902.130397513736   1         0.5944927143938877
-9225.467942312785   10726.677709130887   1         0.16963759093142983
-2482.9364709730944  -3428.547086754332   1         0.9802159982135559
-7890.973211381127   -2625.497017510501   1         0.19383032710652773
-4.583231072847225   -960.3816831153343   1         0.897083721210473
9669.145803394562    -3331.3344437471696  1         0.7503739841238252
4172.703774099048    10045.330688726746   1         0.5686241882148718
432.8420797847826    -6216.62087291467    1         0.9410267312766715
2854.343118188702    8364.522747446717    1         0.7533364240969508
4161.892797290133    4763.287809998091    1         9.420884702878826
-5445.099677542706   -435.91969956298965  1         0.13829652227399974
-8561.235491316953   3993.5475406272017   1         43.77555759792634
-364.5881578846567   -13.44876349316588   1         0.34798836366245
-2476.414985519895   8615.49777703114     1         0.6326763055413012
-9181.028452640761   1844.4042304115003   1         35.474757416785124
6946.3309915924765   1798.4580106209226   1         28.076015198879528
-7726.6140073754195  -327.07580818486457  1         0.5621765763824971
418.49745343776897   -6955.8651236127735  1         30.154332710849374
3844.860507933183    3010.153177083931    1         0.8356555338725327
