trucks_count 5
drones_count 3
customers 78
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2345.154170887885   5763.598845649875    1         0.25567087409577965
912.7101971543482    -4575.950983031623   1         0.45259538379207376
-5831.522793292281   5201.824997446087    1         0.25075250388891923
3888.167686822442    1002.0970375806328   1         47.931109299396034
4075.6514551371797   20.02368645533284    1         0.6258626321029495
972.526297612855     3470.6505819934296   1         0.8372713167122456
2479.4146633319697   -1678.2190160599205  1         0.10669484547829647
-1044.3837485263568  5177.123924324966    1         0.3059795391561584
-2513.267214979847   -425.42638820498087  1         0.5426060947872041
6427.4563171159225   1134.7916043578252   1         0.8280800179289903
-4022.7245734096177  -1966.2877013362279  1         0.9401187247822705
3160.240894889512    5730.280562780561    1         5.983189193367772
-2165.4663543053093  -4659.960197774059   1         43.917476076393
4148.759182351693    5508.823063904253    1         0.19694363494187317
409.5261602332637    6013.117883176036    1         0.6532318650736095
3298.4941966605165   5532.678401110189    1         1.0798357406296017
-2371.8090474927467  -994.8525158772666   1         0.8425699557534212
-5044.80293021768    5931.644984991697    1         0.1500432242981772
5253.024764013342    -5180.894832809141   1         8.640133811497078
100.5837077552205    -1269.6220613223288  1         3.9051517562676676
-1524.1449676416105  -6337.906036793509   1         0.6621212870034181
-737.5152369124754   2932.949236569708    1         13.00579134071768
-5262.845046301928   2422.790873750171    1         7.482482360668275
-4398.8381865152005  -5458.688180675668   1         27.837466539994562
-1081.4377252426978  3019.4679970671027   1         42.313012925881424
-1926.6225423143778  5487.129626661108    1         14.862824215693875
-5984.865408556378   -4836.868887855665   1         0.9087074567371093
-4830.940932762088   -5366.576457048177   1         42.46469180753411
4339.217145528436    147.11472996070015   1         1.156103211007194
-2293.4888227814554  -1910.4503485186187  1         1.972237530813731
1054.781928705842    3057.797134904689    1         1.1397338295784274
-3627.400086025247   704.1597626249468    1         48.16990400245374
5961.517904391516    3238.48329686057     1         0.41635045963475603
-1054.4794673599954  1530.2688548663727   1         0.3782183946538842
2277.7639111226486   849.6313727188027    1         0.4528248261158775
5981.932125509642    -6218.429747240421   1         0.912085156805019
-5695.449139868927   -4438.299728864228   1         0.8939983830428639
2387.596949409933    -2694.80176353792    1         0.1887695826305617
3368.180443105597    -1722.6214034796321  1         0.6792349292401827
-2714.333507823987   -2764.547155826075   1         0.6792139025440753
-794.1989456021338   -3524.0743617027206  1         46.69530122137966
1994.8779995556547   -3749.502493852752   1         0.8281539033512479
5109.742390868794    5907.646336084319    1         0.8020989290534114
5057.580509597141    -4098.017177979842   1         0.9345072911913554
2071.0673991708322   2262.493832891614    1         0.539393101212127
-5699.155044100479   4657.079998887508    1         0.8371681442113472
-1315.0261630239263  3496.355977879914    1         0.9169150233793317
-4075.038583028781   -3118.827171211222   1         0.7609507135344679
-291.7088537773585   -4350.574213115067   1         30.764052554099376
1643.8173948239455   3428.2933049493386   1         0.10075560136210283
-1245.0604692194017  -4367.434897672429   1         0.8372232332328806
-2206.314990390855   6166.695305458718    1         1.1653585405736375
-5919.066037247801   -6307.225254356304   1         1.0534446159308009
-2251.338321581313   -1083.7806908422795  1         1.0940241483368915
4830.489599715093    -1181.5394292824474  1         29.22374713529258
-6206.789655849114   -5040.589230783266   1         23.270431097916532
-509.2720292168165   3654.488480462365    1         0.5652487545471847
-2215.0429908949113  -3597.6301645257236  1         0.883694164366972
2027.954329250276    -3343.6219000021383  1         0.7112243268649683
2156.064083392619    -1600.0165337745684  1         1.21095717631284
733.3391920550747    -4046.4134160344347  1         0.6115107641754077
4769.908867506028    -1753.9588506792     1         41.13896102212017
5524.8134064996375   -5973.031002539463   1         3.747776273585382
2462.297650478491    -4916.007309226492   1         1.1530948948416377
2022.9514534461703   -4701.372980202798   1         0.8787274472864504
363.6171942471653    454.92041975560954   1         0.36656915628514564
990.4255796692748    2837.913588321426    1         0.3522409356794245
-2488.4851303395567  -4759.674503542837   1         0.9352502516716072
2572.7554203003856   -3901.688989850887   1         0.7642387613780162
5654.4487623180385   -4258.220612828043   1         0.414200336491243
-2964.720877387817   5585.391044588844    1         39.73556470173766
1186.8812738556499   5374.339208969972    1         1.0158030799209228
-695.7365776990439   -6320.20838188207    1         0.33583238538668947
4426.712383987822    2819.138075249797    1         1.1194019032467752
-5103.296666599536   -4099.282445328623   1         1.0109449307308316
-3494.5456993459693  872.8745662655817    1         0.6885487614072144
868.2751889186994    6367.700864042619    1         0.41858255260145794
1999.7875895792804   -5269.409610104132   1         35.05723545766169
