trucks_count 5
drones_count 5
customers 94
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-335.4694775556794   4007.069867122992    1         0.14153188546280443
1935.709238514355    2571.9673821490123   1         0.5115953700317327
3769.0320188893725   1727.0374356484167   1         24.320076825394224
-3378.661276433492   964.2155440377962    1         0.7068355675900261
3443.7035114544633   917.4237861037868    1         1.131262797379178
-3658.704722412773   -1517.401161693508   1         0.49761972764108886
-1202.0379835814042  251.25205784499423   1         0.5325832503154344
-5423.303038637919   -3053.0600490984066  1         26.515410003102303
-1825.9525901703742  5145.577471480033    1         0.6857637929613426
-1237.1108246379767  1311.1247528891536   1         0.4036571446900875
-1789.1529287098558  4558.81259497345     1         44.79462111734631
-5120.463770276113   -4483.396488932788   1         0.8466535035951087
4342.560886688326    4293.646942340055    1         0.23890661750064043
-944.8618173529698   -4679.503588521596   1         0.6782554973849809
-62.50630537747493   -1343.1818836674697  1         0.573609318362461
3370.4465769097874   -910.5071419985095   1         0.34636731800845655
-4575.395980822161   4157.569639273565    1         0.7611711510740118
2249.9980361286816   -5492.53926952391    1         0.20700884915692888
-758.9566245389823   4780.689770681125    1         0.3498163752052311
3692.0666174567823   -759.2376741765823   1         1.0941605857937835
3628.86224679205     2376.2667021344882   1         10.0047365822194
-4390.782649460098   2919.753223091767    1         19.12370311928878
4344.5256441122565   -1502.3495803749465  1         0.4164517110781183
2321.3915095825078   950.5473024745047    1         0.5198079941414785
-472.17795759050586  3894.9747802032743   1         0.6852900334174408
-2446.3136627933445  3060.2411279907387   1         0.4232592837561209
684.5695134810021    -5028.935951090513   1         0.9521459975630109
-415.1394539948333   -4620.254051262355   1         30.8882652171927
1383.4921453887664   62.84034629834514    1         1.2039306618090835
5009.464803306856    -180.40093722096628  1         0.3667720690525259
4192.086159138928    1299.177571292205    1         0.6157285354482023
-5237.14507046712    -3206.3857616406613  1         0.27651460514048487
4.2804738565805245   -3550.278983679353   1         10.512559036301468
-2454.669699793728   -5461.461160806994   1         1.2036414840648892
299.61167831978855   -2738.97772807871    1         41.69528565007728
2789.8409803959057   -3003.976035804964   1         0.11406717764412404
2189.506914584268    2369.5741020396663   1         0.6218317603135459
-3720.6318008098965  -5245.278130212948   1         1.1910607620994669
2334.4279213618724   4887.728359775427    1         0.3304820402332441
683.4179535663948    -1766.3951633828747  1         0.3426696052808358
-4307.258188243416   -4616.569544650909   1         33.17676907693223
-917.6162331033729   810.1352421290103    1         0.4384179954321251
790.8611212298092    2612.0453122953377   1         0.47000356922456865
2075.925247011255    -1607.5569889673566  1         0.8045202040070834
-5387.503993511392   4989.522673947083    1         0.42072845245518176
554.3689698781088    -2098.0653863830626  1         0.4950539693174921
462.424168455062     2539.4332905596652   1         0.6025242160198687
1483.7079888343224   962.0991812309993    1         1.1231606786638193
-2677.4910896108427  738.194780420382     1         0.4161843578662223
-159.93160616304357  3480.6088997399634   1         3.9325656833416316
-592.5446957711554   -1406.9865057860573  1         0.5012132351121643
-3146.5921218275653  3044.1826759681767   1         23.65826433330826
-602.1456042538717   -1920.4287213590399  1         1.034429592671942
5037.850211451294    -4391.7922790163175  1         0.25962506266760743
-2177.828975284537   4431.064668854312    1         17.203462646261226
3128.7422312408553   -2323.3848978085684  1         0.9895024788628688
-2475.3594186025343  3543.7826112809066   1         0.5586626042423007
5245.552537787605    2002.23197958546     1         1.2282314749881396
1478.9652629876937   -3918.039028563107   1         0.19911826502973828
2847.049287694402    -5058.890510892562   1         0.41492679568970026
5151.204408988851    3777.340522062881    1         1.0837072655864033
4597.806027094443    313.2280130715788    1         0.14534147587567903
-2835.8698938082202  2193.201073651814    1         0.2836067072502253
-4170.673197262449   -4695.8170046525765  1         1.0251146659788106
-3350.887822005036   5511.896793560108    1         0.6588341063836847
2978.047554786035    -4860.780968228762   1         1.0597008207584062
-689.5656920119509   -1788.4888664453651  1         0.11677091744744275
-2706.231341363699   -1498.7001881092872  1         0.6447495715132512
-3537.6037176346904  -370.19223125508887  1         1.2351767112849117
-3678.41771724536    72.69929238100359    1         4.877175153878616
-1242.7752521902905  392.4888755641793    1         0.12858288416037641
-1584.8549106002404  -704.343252058063    1         37.24360762465725
-2258.5606597311976  583.5774735012698    1         0.8812134638188526
3048.9995700080567   -420.40978673868506  1         2.3676643569101614
-925.4629779299207   4820.115560948175    1         11.638708150472636
5236.479509445627    -3398.1514337842827  1         0.7666913288763323
-3214.193557544584   -1493.611253273198   1         1.1062379700867053
2086.384958677776    -2762.052297160108   1         37.717568737838675
-3476.247660350783   3990.7805380739455   1         0.6126497955891683
1396.3945674871895   -3659.5161959677685  1         31.15453550005934
2477.93418015385     -2550.0572206378056  1         0.9761158736333511
-917.0403399717916   -516.0346916458075   1         0.8622173663289441
-1019.2657611433937  393.4645232545571    1         23.968173552269764
528.4840094279447    -2346.9563414991653  1         0.1886895453425887
-785.4643517748555   -1108.0399346104596  1         0.47870070050898605
-3903.807074824413   1799.329262197763    1         0.4410827065388431
-1312.9583697143362  2194.293503879771    1         0.1608202776263486
-3409.1177718206704  2519.813087555697    1         1.2005853586117572
4606.437458989661    -1909.581962881763   1         1.0471414048608894
-428.44408294502426  998.7330288737722    1         0.16125858244753122
-1935.549165999875   2557.554206400908    1         0.8162768943843867
-2260.5432435325038  4113.642842776375    1         1.0112526076734996
-4360.763704359733   -3999.4853544332445  1         0.46549120901099095
-2785.6610339407925  2262.6891905854577   1         1.1086032954172442
