trucks_count 5
drones_count 4
customers 85
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4791.769668977106   7178.616762546765    1         0.8891380924467917
828.5924328400343    -4441.1493471864915  1         0.7258264890579244
-7161.195644320103   -444.34857445097055  1         0.19672235651414866
-1690.4909474537917  -3601.9783371399762  1         1.1028515081069092
8748.516204712503    -6304.937324287065   1         1.0471223142205854
5038.6088202942565   -1176.4295709984174  1         0.47330584439309875
-6269.877245129991   -3624.4296317373783  1         1.004636504393501
-4365.453122979559   7987.794281709508    1         4.940049928133672
7468.6798038040415   1962.593551952712    1         35.687765452194704
3018.4707586466207   4604.777371716792    1         0.952749104565488
-7021.478355657744   -7753.308643154849   1         0.41908847605459987
-3808.157672352766   -3833.911554656529   1         1.1578299722968048
-678.479854090261    -8592.21145652762    1         0.17257066326384354
-4794.910862204846   7320.822862071295    1         38.019266803314885
-1893.484036654665   -2998.2837639326654  1         0.20282017983347672
4895.412797530764    -8095.387188825279   1         0.34437171860509874
-7668.6882488714455  -6213.729396040187   1         12.302088147412212
3047.6594016452746   -3476.316994875566   1         1.0880540403098518
1413.1649276615904   -7643.280781012339   1         1.04640154642437
-921.0590630986726   1279.9813341056813   1         47.55399777399348
6566.935755256462    -6425.083371420321   1         0.5148446786158275
3579.9151557283053   -3855.32298846367    1         7.427797493079951
-5930.645426689565   16.3657043535536     1         0.43970198301591634
554.9484527673085    3666.6693639451787   1         3.0993102635916574
2647.6450018313017   -1712.8418020346019  1         47.78816529432982
-2384.697061043002   5124.197544744887    1         0.6804746810939911
4132.048280998658    -2553.310975217378   1         1.0165314908871637
2877.7565710434064   -7033.654376444199   1         0.8281286887856336
7848.578984377648    1667.978319673098    1         0.8067578924997536
2508.0320507247707   5125.618673083307    1         17.038662393368526
-7317.8941692553435  -3067.596947704903   1         0.9207242481569257
-8637.55188664822    -1577.670673947753   1         37.79057060411978
-1247.4419155575704  3473.2569545488873   1         0.6935830489362542
-5599.422029584598   6039.003170295047    1         0.21692530729863546
5941.5861001909125   -8416.881973000443   1         0.7099705406075101
-4156.291230370396   403.49043527390154   1         1.1971567952724202
8223.845335317634    6130.340799514899    1         34.005326957210926
3922.7933154552757   -8904.612349907531   1         0.33208088178910616
-1239.974784860264   -8898.98951305095    1         1.1673382062549322
-8747.054641961427   3257.4589214521147   1         7.467952927419255
6482.702465950531    7699.594624048786    1         0.3404683944288965
3500.533782816427    -5162.882365772765   1         0.5595924653840724
-4401.938854087114   7166.34633593686     1         0.7830546899313785
333.55502741356435   -8217.472962264572   1         1.0591025789414068
-1991.4948391609626  -7098.8317785865465  1         34.821238020586826
-3581.9919129552054  2060.4290768888704   1         1.2076686294453154
5929.7237295459145   -4681.185642267344   1         12.979657581487437
4277.870520853388    -2868.371683686205   1         1.0259427242676038
4501.724342104712    7763.605058714794    1         10.562647689279828
6062.958537817062    -6369.605079016393   1         0.5773145087881196
-3195.8433606348526  6228.940212372589    1         0.48302288862216414
-6439.0277833279615  -8641.373672147403   1         21.56675168485649
-7953.933554282512   5505.526917836503    1         0.18574711970355617
-2430.9346229779376  3980.797603574634    1         13.334992206424202
-190.12089951762528  8916.993537444514    1         0.1159105351142274
-670.931810764733    -1014.1661539916066  1         0.9425523425571707
-6755.10713847778    4236.177437626956    1         0.1505945197184697
3420.3540979596      -5509.675632090249   1         0.1592715741425583
1944.8870904591884   8593.791548603418    1         0.8641177802113076
1974.0934773577826   -4224.3967213642845  1         0.5499782929107856
884.0225017586204    -8154.772406764768   1         0.6742048872624969
-2771.981052784314   -393.75349443694057  1         0.5715219673058318
-4626.292375595073   2043.3214355990667   1         8.307085264053281
-2025.9509419616097  -7412.12915394718    1         1.041080580606625
-7122.1621752277915  535.8472556285037    1         0.3749746961478517
-1383.372901835736   -6269.956295435592   1         0.3295589811995969
-2894.3458951514626  4636.494134965612    1         26.573349159957232
-347.33705702992364  -3836.792631082293   1         0.49147383428859204
-1990.3808800666084  -3582.822449167949   1         1.0958600128315885
3105.2202742406503   -3671.233453887738   1         0.15533361720442873
-4942.261985504154   1557.0858431353754   1         0.6972646036051198
1506.2519836342235   7553.018646140134    1         0.10542536924313184
8096.039871054447    -2365.1214431283365  1         0.8091500977417754
-3401.7140480042285  -4566.707109110046   1         0.8207884750614209
815.189147874952     -1578.1935199598963  1         37.89342216573426
2476.8801787373845   6165.265228963201    1         0.19065569054307663
-5205.2631682098745  -2885.2135533822484  1         1.1563336142476603
-772.3426401721604   1762.9206790797314   1         0.8891366449381033
5373.292876114683    -1128.637810345599   1         0.6475017591788279
2120.2049181752172   -2525.834812017514   1         0.8557830142179678
-5305.114808215831   -7040.590396490875   1         0.1339677197381209
-796.5740207755138   2740.893547842939    1         0.3793963462412485
-7728.3651067250785  5705.059759746461    1         0.8082571821574347
-5891.399740383733   6271.633644548101    1         21.81121692127912
-1959.2807502899877  5892.240839389187    1         0.13587284733289084
