trucks_count 4
drones_count 4
customers 76
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
9694.858102389951    -2920.765618686454   1         0.16838027425376517
-4095.1570366001474  2412.0781454184475   1         15.988290647712978
7287.120922512637    -7675.9770203324715  1         0.9242817049130541
1729.9694508781818   -2087.243044558841   1         34.05719262130496
5376.630952953784    -8400.071162648206   1         0.9247693576763072
2673.3105249910664   -4331.855853818247   1         25.275113394061684
-3183.8870372226097  -5167.400501917761   1         0.982753160616036
-3192.548386706971   672.0490036239182    1         1.2043892812742047
5287.217180582518    -1907.490690905838   1         0.17991023721702082
8386.196236449012    -4383.1950213711     1         0.5995980013497724
-285.4120140139354   -6381.243409135092   1         14.075602296898582
172.07149632199182   -9265.852453443393   1         29.03537906075306
-1465.8530862930324  5178.748933902061    1         0.9113385048815574
-2769.996088930411   11851.94455410706    1         13.697151021688603
4922.743173989009    -3825.111094877535   1         0.8676630691397371
-3743.5258296153706  339.9778582298725    1         0.37396341925328314
5894.513797764782    7071.822663788522    1         0.8254660294712648
4423.912921272943    5734.15811550647     1         0.8004648702065574
-4198.535082225189   5717.285806154675    1         0.5788435105863092
1608.3486465410876   -8164.519470114847   1         0.13147679580757318
1130.2872577847534   1007.9119404180524   1         0.37395977151426474
254.0460842899316    10912.18685657659    1         1.1795852613109945
-1154.4034877637605  4371.472030554127    1         27.531354214902706
6073.40045369339     -9696.120180001995   1         0.4780806276953202
15275.756177201165   11623.782885657558   1         28.12540596054877
-4575.524644715757   8586.382524457364    1         0.25023473484705405
-1018.5682214793933  3487.413678474978    1         0.19748864022637314
-3395.2537795654293  -5854.805481420049   1         0.5926474124400816
4695.888410265683    -6464.865743176122   1         0.9290715205852168
-9279.274296982128   4697.591328376994    1         1.10637415681807
-188.09951019293388  -5344.870956244524   1         0.45241725547867573
5908.010011419746    -7674.721917151726   1         0.20059791190448328
1498.6495378081745   -7973.221214585641   1         0.8856104269458852
5715.872536098515    1055.8697610028019   1         0.6067718776072109
-9433.473783307763   1374.1532336343244   1         0.604189400526284
-7903.615270761109   -2599.8298959354142  1         0.11183869261043067
-2937.2945460779683  -1304.600674024334   1         0.7353616097507568
-8038.249954936151   2779.2895995387403   1         0.9335133846131712
-5206.78833497587    6275.745958987554    1         0.438923363413241
3589.3136059444755   8616.861725537377    1         35.78147559139227
3949.9046681445707   4241.875981678653    1         0.7812685546329026
2252.1413945728186   2791.284160979525    1         0.8041879427584423
1087.8356566692494   7356.01854017755     1         1.1949794020975149
-3511.501220475742   2326.4880228476904   1         1.147775277370663
-2240.1383191447385  10580.337963562211   1         0.5986707301418057
10051.461895233293   -4184.153254918119   1         0.8991847750076217
-552.3176872037807   -5125.956171178409   1         0.6069615834707793
14813.666656834099   14427.880146892541   1         8.046886341903107
-4831.499417734828   8017.143627497026    1         1.0125500316074718
7415.137565133172    -5021.065187595908   1         0.7202541272159653
4973.719943097415    4418.547390434761    1         0.6774012042829017
-3434.509535594141   14121.96998988184    1         1.0448075604723441
-7707.92087999543    3414.6957223410536   1         0.4535222768544037
-1792.207374349554   -8261.707283558235   1         0.913846682015141
-6424.882078362817   2871.3473832452705   1         1.175663555672986
-1044.6938325158883  6077.146577737884    1         1.0182965700285531
-10583.679549348513  6551.829796637481    1         0.581456457872711
-5303.085243935898   -3970.573107395069   1         45.87048077363818
4946.700982402375    4076.1120263742964   1         0.23365555809238245
7888.540301891699    -10856.357744636396  1         34.331191465657156
-5885.604582138201   5480.262951982109    1         0.4924044472845073
-4718.766304416651   9742.913888830193    1         19.477872330123418
-7122.479280285352   4104.764462366285    1         1.1053403376632114
-2160.188327334168   -2593.3858172289947  1         0.6180053769986633
-547.2019580130775   -6388.280928254944   1         8.391990119889776
-947.0322711123797   6747.28993306055     1         0.3352062051988887
818.841050887524     13202.484163284207   1         11.543929947494572
8524.32187147101     5544.707213103131    1         31.57900154295814
429.7244239013628    -7639.62533522918    1         15.73156823189479
-9270.609754921445   1769.6495036669755   1         8.735626844718638
7484.494908012331    3677.3190355301954   1         0.9301046955575554
-16855.387770053574  -4205.844409694462   1         42.36945733753086
-8629.126886830029   3880.080120082359    1         1.1923319826406549
-6528.195609990899   -6384.94864447929    1         0.7891408967578463
5815.717144779981    -2141.8712570511507  1         0.9216091456829143
-4768.398556468677   -1845.4031367496862  1         1.1258129280574047
