trucks_count 6
drones_count 5
customers 93
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-4829.7955311697     -1137.9340060709164  1         0.8922675441643498
-3217.2477122400314  -1778.6778377863943  1         26.621605961596735
-5109.434644521688   4187.456582370987    1         0.12611091734744478
-1621.0319440194971  644.352974071284     1         0.5107667311608374
-625.2879055695441   -3304.278619956743   1         0.8258884211793142
3616.9342872154925   -4944.764937100882   1         0.23902391154915073
3781.1240600610445   3030.896494124273    1         0.5979060197722088
-3037.420753203318   3876.8812326878556   1         0.8869033328722594
-4854.069367789234   2566.1461216273615   1         24.91631683158665
1674.8579654681491   3365.060032101629    1         0.6178254153906041
4418.46490673642     -1137.2113840346512  1         3.462774772441244
-2152.430202259913   1366.7416787530042   1         1.063004353340295
-4910.0610845250685  -4445.797245709746   1         0.5357205011807138
-449.05465633248696  3688.447735276037    1         0.24187641296661183
-2736.1540939342476  -4884.1257470629935  1         0.4249459091531965
-3738.1128288569766  -56.891060793306266  1         0.9674389918416046
681.9137607592394    4314.38894977767     1         1.099891775233692
-635.1787353580584   607.6863105865855    1         0.9455750155450148
656.5650382042476    5203.468061131034    1         1.0812702483837608
4438.262607704228    1719.8204723236263   1         0.6853502062092386
-4136.42053106915    -401.0574979356467   1         0.456536152675898
2601.029845345718    -3675.0154508254655  1         0.8311523813219489
-901.4152694941894   2471.62246394699     1         0.49935778017992316
4408.209902372448    3365.542698727883    1         1.20024706153923
4087.2926957438076   2022.1520823861222   1         0.6162333178309434
4794.164387799483    -4899.78768341033    1         48.62119074873583
1593.7934339745254   227.5245370414814    1         0.2270474044853709
773.0748411439481    897.4140591488285    1         44.131977180812655
-2128.398526230896   3069.929272347271    1         0.5376631283672282
1019.921888371305    90.3339499670142     1         0.7243338481955999
1620.8891222546192   -2110.681045135104   1         29.51039967153153
-2180.0864611142865  1085.0029070623732   1         0.7824918854725573
-4396.452287587831   -2454.2614956325024  1         1.0869682262165623
-2385.6147375333244  -2035.9634362177264  1         1.1444476165629318
4940.162690362417    1131.405001735065    1         0.4296339411650981
2272.5773048901415   -1566.4876008364656  1         0.6588498171394732
2486.0130464132994   3556.5421459545755   1         0.8936384601131085
-2669.95764274536    -2331.6092338296867  1         15.864245900412916
4308.601861538775    3331.3248922482494   1         0.6981644603509289
3949.742180553799    -5545.746380765124   1         0.6905344815781924
-1070.9052339351506  -4162.4988580874615  1         1.1109176858123673
874.1975705662601    -4270.701308874353   1         0.5012015192898331
2444.8969989702905   -1433.3630538461243  1         0.13256259228399148
3199.405141454003    3030.8654808395613   1         0.755908356352859
1717.975578556101    -3822.708437834823   1         1.0617701203536851
-502.8327117936087   3647.074517812751    1         0.6867675729496573
-3493.8349105419693  516.3636076046514    1         0.2121338391372722
1333.2370631572078   -531.9787242161633   1         0.5321636409595785
-4865.1719295279     148.464364408882     1         0.41284207054726185
-4563.840364389803   -1058.80548747558    1         39.958622518399096
1655.014539917508    -3826.9559240061435  1         0.6160740097316842
1853.2388829335068   1220.4669851308545   1         1.0979697922680025
-4741.112000765973   -5333.821528449954   1         31.38612237171481
4724.408262768452    -2099.881447307819   1         0.9109303754832866
4911.8330367488825   -4887.345500191455   1         1.058880083314985
4922.432125188927    1455.5325639030093   1         0.5711695389633165
3067.9795793046655   -2765.1377949307266  1         41.64998575153636
-2368.1831520973487  -5202.655695579338   1         0.3838962867059946
4441.684276490972    -3551.0846836402693  1         1.6547733372215516
1021.4472521131775   3951.703561697764    1         1.0208784547311476
4285.792233098147    -2679.1603188949657  1         0.2643290034801674
3276.4975683285907   -1924.264628264514   1         0.9088513191249737
3049.0390839837823   404.82092106568024   1         1.0013970901826756
1367.1456713871548   5041.919182388751    1         32.32637323504873
1761.0064910133315   -1835.6297376172033  1         17.674753454668867
-1805.1549430381776  1765.9588522936483   1         22.198202244467275
-3694.609117519331   -5227.589165447031   1         1.0265073014712234
-3981.1969377443374  2561.729358092197    1         0.6374485732206798
2913.373499788146    2008.3961064595226   1         0.6364434591400138
1677.7230115035377   3264.665515271268    1         1.158304147928045
-5193.671006556759   -4708.845064255955   1         33.06856844226569
-4491.571451743573   -228.89096051524004  1         0.9302757469295541
-1072.9848033645733  1952.8551818843143   1         0.5751455874461181
-1311.5127674840187  -1022.5569579752628  1         0.23042820153500757
5478.480952416793    5246.19588448904     1         1.2265719415300271
462.49575692427516   -2340.524962312072   1         0.915266576113095
3085.4110533470684   -2512.045108330648   1         0.5989197953685469
4277.060136792856    -155.43603653076116  1         0.3429657659577493
-404.19372173793454  2125.1271181791      1         0.6675198631398421
4429.954621942064    4305.113373248831    1         1.075358248450162
4717.494657108308    -286.79397033539357  1         36.262659011069125
451.393450092756     5369.484542535237    1         0.15111606558922022
1808.4189661825474   3794.7152627095143   1         0.7804239045229956
-2118.646224265238   3702.005553722042    1         0.394494071468676
2733.222467869069    828.0629585169114    1         17.280755710458482
-4915.801050377433   3073.636165769838    1         1.0017762432149349
-4383.101610245124   -676.7123911634485   1         1.153188176785142
-4368.37627818916    -2678.8630018167364  1         0.6292787427566269
1611.3606977599675   -4760.653018283374   1         43.035888851818235
-4617.3990844421605  -2451.682354667189   1         47.159750614127155
-5042.784314987775   -2168.897801899661   1         0.8776672514007222
702.4870608463       179.80028623952185   1         1.193748944513746
4311.930599170447    2955.1563705885283   1         0.14058056606775832
