trucks_count 5
drones_count 6
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
658.014197551619     3936.6870338030635   1         0.6413623329247905
4419.946411034518    -5274.387670786565   1         0.6885986599728878
-955.983999794597    -966.8106153741396   1         0.17281299736026084
-5318.1659293222365  4972.461677866307    1         1.0683170403695073
-3739.4203799898387  2791.7542155442616   1         0.2667192309779138
4853.785455525586    204.28094372275334   1         0.5833856484850205
-4870.54661610193    3912.154320103704    1         0.794100973803706
1494.6289116320183   3818.5451616500745   1         47.34907113028435
-1478.3615362479675  -3219.693667565858   1         4.988107479914112
-4549.521060958228   -5318.557689293458   1         23.007293520505304
3218.2667915990132   2126.324410711434    1         0.22029619591473654
-702.0887814762842   -2779.6722788824436  1         0.47368695967938224
-4235.8681258843535  3977.7990843155203   1         0.5275502111451894
3325.224592131517    3297.862884995049    1         0.9522434802510954
-576.4343639199245   1906.9152855476657   1         0.9919646242979542
849.3099371232321    -1074.3916153068699  1         20.883054078410535
-4507.437102851444   -3883.7510336664977  1         48.84405173474879
514.3221724317816    3459.340464009148    1         0.46272903397403997
-5336.351028762564   -1943.8495894024961  1         30.672173710641598
1405.579011980998    -3274.0365219573887  1         1.0728638245774471
4230.823326701978    372.9221016354377    1         0.34775477939794175
-1590.0514330024903  -2006.3046787761095  1         1.177177844930621
-4774.264890939785   -2253.369650068038   1         0.8646839754170429
-1658.4592635930358  5050.747300108087    1         0.5229890495762854
-1916.3824751831191  5036.039406632742    1         0.161264361075704
-444.69491030635436  1633.2138490791313   1         0.8840296577823998
1922.315619964182    4396.627840005023    1         19.29455292168275
1480.8653946643406   4413.2352790069435   1         25.48227768840823
4724.726531221596    4362.956318423655    1         24.14129273092442
-1153.6154270918814  -1468.0589998781493  1         27.456577330795085
4696.834321982741    1175.9645230821818   1         0.6733494738102757
-199.59465488618443  -4081.978491446612   1         1.0805234699206987
605.3893693113096    4830.1023476029695   1         0.8044778920298171
3478.8598965909177   -538.2229899910495   1         1.1841288825618923
-1705.7317870688316  -853.7381295879665   1         0.5313585195913694
3475.891898836013    5339.205056484312    1         1.0780480333983309
4666.891588093553    -4232.401071178058   1         1.2407690894632546
2609.8390415759086   846.5708712205651    1         0.3730706473624995
4838.435303323317    298.6909123439297    1         0.9313971444824526
-85.40512188340188   3117.2991961435937   1         0.8251376008271634
