trucks_count 3
drones_count 5
customers 63
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
806.3941246786362    -11720.873045721115  1         36.64086354072517
-9218.625907523881   1305.6885955592581   1         0.5858759933300859
13329.546005087954   7890.005517587355    1         9.72149415600662
8527.804363029414    6366.786975536597    1         0.1287045008362913
-8726.210907319777   -1670.616253836191   1         0.6348807071977691
-13868.433403632416  7146.69232569471     1         1.2241548057771157
7428.052355697855    7218.285666759341    1         0.9562767673293329
-4877.991260160393   -5098.244359511016   1         1.2241969721325436
-3480.3212435627665  -5866.591879406566   1         0.7644459024371467
-450.80853344775073  5244.670435092732    1         0.8956829935530932
1942.1879049320173   5885.1630944627      1         33.1014356319522
-5634.0874506437385  4845.191119850861    1         0.6823052454225641
-4765.697462832861   -10656.931977466795  1         1.0777681509910548
-6092.915179600911   -4299.328604471383   1         0.5751814805792267
-3919.8715587766933  -3726.0051206749713  1         0.6071333734686108
-6638.516088036498   6855.532422561735    1         1.1380394983551823
1860.7126597574722   7970.863215989452    1         0.7059033649975361
3206.1951920024403   -2529.2754257123465  1         0.5235537115841745
1772.915492670516    2843.3284343923533   1         0.657810095858399
-5595.276328692722   -13051.30466425302   1         0.7642807870500239
1740.5736457101866   -6475.58388425014    1         23.92306447720941
-2896.9461455530945  6330.2510564744825   1         0.29470845915345373
-1923.9651065918804  4194.714368349104    1         1.0913921135024445
10023.390253445985   -1362.1346704882453  1         0.5555934611092446
1929.848241641639    10187.270343813945   1         0.8086336697633094
3961.9043021915227   -3753.407530231535   1         0.4651916175647651
2384.2336425543003   -1017.3990118066143  1         0.8501779926398222
-9447.246956915187   -5853.109039546427   1         0.5385531586974233
3106.6160919259146   5703.156124582204    1         1.2544382847234585
-7192.780055293098   -5249.720146170175   1         0.5690471536604367
-7148.1304378483965  -5613.012710311802   1         0.8866569594152542
-1654.8660126471223  10327.784869852594   1         1.0938498294250447
8552.899412525348    -5884.038593882917   1         25.295800992002338
3697.2806700400156   4401.161105114873    1         39.237240947389914
1946.014841880023    -7835.596136231154   1         1.2098185947574214
-3636.7787071991606  -3159.4057302279825  1         0.9085373987197288
10679.349343818865   520.4701266194023    1         0.9358294807303995
-2156.75413617308    -3877.3158167817237  1         47.16444579946704
-1140.323153670237   5152.52404236072     1         0.474564560675401
-116.96714972944574  -3679.355984272884   1         1.1809880311551875
7776.099611865513    3551.9132546148967   1         44.500509978787115
-9127.49777316407    -13164.228663950136  1         13.416111292349802
-5237.2202140742     -9493.150255995053   1         1.1126775128405522
-2257.5796880338667  5832.926577601368    1         1.1963404034270368
-3145.4303054237153  -10425.784023282624  1         22.246564680890444
-5256.2053573670055  -536.4570549809723   1         0.2910078222890844
6960.102710132413    4579.982425611004    1         0.5316263039502874
-2699.379561971499   -1185.5044911326547  1         39.87814056473659
2434.1127337117214   3104.7900687947053   1         29.517694818263433
1740.4592802757818   8816.518269917851    1         0.6968257425687192
-10197.70696672068   -7894.944343170776   1         2.13545841323132
-5198.818837899183   3134.222498257417    1         30.5362448569809
-7338.544495379621   6434.811478915626    1         0.738687550770492
-6342.449052647806   -3540.4137408043134  1         0.8759381002790296
-1957.701710860218   2780.513096608485    1         0.25963013131374535
-9245.763275232386   -1712.4845066376704  1         0.9504842436582063
-3202.1003442996603  10129.896950372451   1         44.033457945675494
-169.70205120922023  -4820.630338354667   1         0.8047873573532658
491.39644995808413   -9804.680524662454   1         43.810299785792196
1622.1906226707542   9581.372634612868    1         17.214341211438878
-4690.844098026775   -8999.927618108923   1         18.5015161099741
13965.131247926232   -2084.028006341601   1         22.341339605730727
-9525.0878262384     5380.240550968836    1         28.266638842552563
