trucks_count 3
drones_count 4
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6901.101860334275   -1290.3039801751347  1         34.614096469255514
-5828.112722643141   5191.1870889163765   1         2.9443972266166414
-7770.8941335152585  1815.2179970665013   1         1.2268815643398001
-5493.543560104688   -3378.552464119701   1         0.14622867046196814
7518.819538949444    5104.883335021145    1         18.745466665860672
-3847.553476593253   -2357.641125634794   1         6.753979533745654
-5949.53207572256    -3941.586462726494   1         0.20136679227303383
-1131.6079766372304  -2598.0056829981427  1         0.14383800749745065
-499.8054971527647   -7432.912313300059   1         1.0163926518348672
11869.071615428908   3067.8070070689373   1         34.386885134719805
528.069849211425     5824.1551348694275   1         22.553546590222574
4243.062553643324    708.5410228423084    1         0.8085911853233443
-8447.418569344509   3213.9763067588055   1         0.4048417714152618
-5023.77479630535    -4234.088618352349   1         1.1834262241488502
10414.782547594254   -1562.4539151127165  1         1.0792683509598058
359.4440839655773    -7606.323442748231   1         14.96309276171412
-4154.78495648088    -2625.3649819982056  1         0.4458735775163438
-1714.7724367932533  2144.9803592303      1         0.5779433894836162
1639.33603457905     -10046.273997779048  1         0.14671540964552718
9258.16013018908     2277.728143509054    1         0.5778257434756864
-11460.437582246912  7852.594844369956    1         0.9794525832218116
-7372.253279119712   -4725.724087561809   1         35.98922831849991
-7168.867962734155   -2659.232183206437   1         1.004304757744223
-3457.555337548633   8967.84537729004     1         0.5920404243718014
2795.6976793404774   263.3777582808802    1         0.3408454119988661
-5955.444626795484   -145.34032083661683  1         1.069043073763827
-4134.734069088298   -1151.3599504400645  1         0.5317435084506418
-4312.129293793789   5167.541547266563    1         34.233298162392956
-9299.155180876473   1540.2083760026876   1         0.8075636733409368
3610.4873394368033   5699.626381363695    1         0.501242831700851
5535.36870707026     -2859.8633482998907  1         0.672003310248329
-4375.650025555581   6141.853624579127    1         0.9824663424963407
-6427.231462983842   -4619.893456337813   1         45.22936664488572
8320.502960051359    -1027.0481050844614  1         1.0506379041064733
2924.590873408727    7605.480553115142    1         0.9123327224806332
-1570.6824811208626  8756.612630374388    1         0.3513125875550921
1322.8408313034656   -6822.607982824598   1         0.46088804365741876
7088.279030543081    -3424.8450874334208  1         0.8109719632500182
-721.001597547666    -8066.326671327925   1         0.6103124186759323
-1155.5653764392214  6318.0985052549495   1         0.8875440444195282
-7691.124936531381   -2302.3634903634966  1         0.4421799697750034
-8698.84538819125    -8412.163895624823   1         21.26807274985751
-5201.750342270768   -2614.8347291606983  1         0.8693898847659034
8818.844771307511    2844.313699858706    1         28.383789869017004
-3146.5466866717543  -1000.2205576351018  1         1.1929826003132762
-4452.948322225529   4353.141370143398    1         0.7821948822471884
-1847.816692874752   -5958.612169395941   1         0.25697557532194465
-4407.306536653301   6956.196754148173    1         0.8890641859229345
-6115.204675838081   -5429.187594543807   1         0.5783595689026743
3880.465960404809    85.7055148681568     1         1.1822672179565512
-9277.940081483972   2838.7192298682944   1         0.4573638138953158
2670.0950977796124   -5561.557627262329   1         0.13303279142008823
6036.247302609485    -3217.2582284336877  1         0.3859429420965995
-10215.26117694699   2003.7975308780733   1         17.813661827455896
7992.482121167024    -11452.575803685797  1         0.722560317998871
869.5056654581037    9350.078825648183    1         1.034953115279171
-8826.0156547603     -6794.8807698189175  1         31.461257714105972
745.4823550166984    -2890.0120314260257  1         0.6651536494918315
7544.516142279889    -4227.947504159183   1         0.6315711084605988
9903.607534041044    -2834.3273689309217  1         0.34962215084092596
-5057.819440823754   508.2395150226206    1         0.607402425911002
1498.602761342283    -7928.952005169358   1         0.4415769197424808
-9815.33874307883    2884.153988069472    1         0.1527019292308205
-2619.084252278981   6100.593108059175    1         1.2323336533114484
1939.612693865287    -349.2260457456705   1         1.2207087969496635
3367.6932582744776   2183.1781051495655   1         47.1410847612535
-410.4824582279849   4847.030917572259    1         0.47012582535763947
-129.05803522268252  7472.348301405042    1         47.4181087420979
8853.812784771164    -5403.749870012862   1         0.44129060043407353
