trucks_count 5
drones_count 4
customers 68
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6034.356836365998    -2514.213353394095   1         0.38821561014979455
-2771.346619168662   6153.306963534298    1         0.30071043470859044
-3895.1223113071196  5687.11553925256     1         1.1891806561508418
6380.27536332009     -6066.0289360051975  1         0.4687577372607389
474.1472739168603    -5342.202131979113   1         0.9023332770401148
1893.3567606936886   2773.4629578609056   1         0.1753603451280023
7475.31563055851     6246.159659291841    1         26.140166780379666
-2294.9453520329353  -7039.3700150105215  1         13.43572026835208
-2573.769656006715   2965.3001349278156   1         0.7131965712562008
-5199.8907346275555  2599.776047596743    1         19.587712592791494
7298.961300492462    534.2434280935939    1         0.2711749105063416
-7072.0129862072745  5547.801747694548    1         0.3209345603454764
2960.890463361384    1568.2035711039498   1         0.3229717566103087
-374.5794836480103   -7681.0681000154245  1         0.5761608361537698
4562.514199917463    -4325.039244652088   1         0.8462201243186749
-6516.347974178353   -1367.5015747300604  1         1.199387789479952
-6299.148875781279   -7223.317408213007   1         0.7765966969128711
-585.6057926893898   1792.1481482157078   1         0.6207243877840362
7611.574065524432    1366.727680656897    1         0.3530160369484525
-7653.865212625483   7623.863670143055    1         0.9587425107127074
-1472.5233960845273  4372.754649113508    1         0.6849629523869514
-7062.520213284333   -1902.3278119172346  1         0.5598970426974548
-3571.7352681067005  6963.666084389299    1         0.6558737845770138
3590.3240967173847   -4806.74173662732    1         33.523244077334326
-6981.596883748416   -7425.637692968811   1         0.14687507123660232
4955.769306692415    1926.0985177653588   1         0.4099808566470794
-3572.8266877222877  2960.3630679732846   1         0.2799289052490614
-2718.9403634723035  -3039.8284005200803  1         0.3430745955152239
-2479.051837555354   5111.39286055902     1         0.9561690109877878
-7671.3231639852975  -7250.29256745111    1         0.28840809780710924
-699.4701128307448   -2207.5153282264405  1         1.0861754771617553
4874.19260678404     754.048654022605     1         0.5830725691724645
-644.807129214909    1531.756349891135    1         1.1408285778145393
2770.0751618211525   1624.6448820160913   1         0.5537733702105373
-4165.743831645148   999.7557233987936    1         20.679942681706816
-3656.0208740637036  2930.9628336485252   1         0.19568467733365946
6459.653046903796    4015.530908776001    1         27.86100676606427
-3840.9404002623037  -4877.202375216136   1         28.509313324731064
-6682.006731444221   2373.388903892698    1         28.991101132139175
-6111.402769665297   -5866.451311340326   1         30.440234931604415
7020.528050458084    1066.1328899952186   1         0.8162420744427924
-6182.323010000683   332.38848411783306   1         0.7377939357724993
7043.363388114957    -4267.835626243786   1         0.16256980754919564
4433.394391917369    5370.063326563175    1         0.10726402055109681
4204.531162814011    254.2850678319897    1         28.597650458129344
5056.806114453479    3484.3180140211493   1         0.9887386832010281
-3880.8238930211405  2191.0719642332424   1         0.3285393955725897
4251.069073402184    5630.810593758526    1         0.7252893863938046
-5301.63972954797    6216.485027557976    1         0.31173783312153713
-2181.870466580624   4.020703060697075    1         0.23040502084515035
6583.68910424384     2873.757688189586    1         9.24362577380014
-850.3208175361806   3480.435699694882    1         0.888507351821946
-6203.193113086683   6795.940408157545    1         0.8699614931436261
59.50745604571994    3523.0853288018193   1         0.8141993782713232
-7287.963338413214   3733.7583095101236   1         0.1309479682905956
3244.588943939841    -2405.1204034766206  1         19.650233221028085
1230.1720093163624   -6025.322254777617   1         0.10221740968567622
626.0547356325333    -2433.03766883959    1         0.8216670777002573
-3698.389182282357   1542.7690248194326   1         23.765550652656316
-5211.95780710828    1328.872467074564    1         0.9628888177638646
279.30351818456603   6814.427205857816    1         0.3854916037212899
3011.360341600477    -3761.477238701195   1         1.1173703553287915
7518.52682433738     -1005.2671248892951  1         0.6502472243175952
1646.6329955507063   2894.043933570143    1         0.5476501515553833
-925.6929459660894   -7629.710310354888   1         0.446324574181437
6643.201102356756    1594.541387510446    1         0.27511768315543045
1706.1606481830374   3220.7012296612293   1         0.558014288686379
-3865.335502847469   -1136.945476592813   1         13.323039270396837
