trucks_count 4
drones_count 5
customers 64
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
6676.117271735809    2999.529317969839    1         1.2465673841145766
-750.5270259333392   -6797.306223086325   1         24.999946532324515
4464.540869802737    -1287.3737064914203  1         1.240950791101755
-6008.5055049229595  244.66761623040105   1         0.4401109771566305
-6064.284988869799   6473.049954901977    1         48.075813149769104
5625.1091112083      3145.7581814834507   1         0.9321107211685726
-903.0842248023813   -3085.1193969097967  1         0.49163396003452264
-3770.484682021766   -7527.587295980952   1         0.5072754751058952
2343.977558366438    3904.1135882298336   1         0.876845342390412
-2669.5025177367506  6637.052435618579    1         0.8719334468800322
-5777.726015302806   4727.337228287268    1         0.94943065513059
-3623.7737512936883  -624.1503875000093   1         28.36573534804251
6790.351424406453    -2841.353364630666   1         0.7844758854504057
2550.959276517095    2762.330052592451    1         1.2063399179908296
-2804.986842186877   3157.9982453479497   1         30.16116875964454
4789.789647972157    1811.1353734983427   1         21.358803806838722
1171.2865487628737   7113.011201242103    1         0.7949014370636183
-1102.9115472692952  -4758.989301877485   1         0.8766092260082223
-2670.92190156601    -6525.320932874459   1         0.41810291043338965
-4212.404798085212   -5401.583802314564   1         0.60503908916796
-4824.225510706059   3927.4758660172897   1         23.940076335629108
2100.565537911534    -2531.3927143491073  1         0.4396595447742153
-3710.2339105829897  1309.0256015638727   1         0.8258273300011032
4923.452101021798    -6237.904197280745   1         1.2485594940834326
-4976.433987063241   -6501.898385989868   1         0.1876998541051474
4409.325156425781    3790.307856863186    1         38.81997023787402
5606.094528951372    -1708.3463672307284  1         0.26103270012942764
4116.926095210415    4374.267146534859    1         0.8919618738738468
-2044.567182059271   957.6307582702121    1         1.034808860172759
-1987.4440167653759  -6921.935220388191   1         1.1094542386041737
-487.8773484263904   7310.025047613527    1         0.1765644705941093
-3478.8282945303145  3399.631397278459    1         0.3998455744531354
3246.0657364685208   -7278.125168222425   1         1.0153225093335994
6776.69008384211     -7202.791326554599   1         0.12359960744344635
6601.115460845547    4086.2436908211516   1         30.508451756265444
4704.038911992398    3817.9283107764877   1         0.27904491358824646
3898.717634343198    -1175.8731184721082  1         0.8264676774856764
4325.312130003766    -621.960401751064    1         0.6806984545591144
-1309.98071279527    -5042.962928922722   1         0.6376830992357566
2570.7543025133928   3658.07773255354     1         32.79396203207095
-5236.7931597140105  -6250.10832958192    1         0.18509366761976978
-7079.251557802541   4096.122178766803    1         1.2064332609000488
-6974.274239700083   3288.0573353174286   1         0.34869532486311233
-3193.4938983717047  -7387.212642635345   1         0.6408628663007757
1127.500958456927    -6333.275688061437   1         1.0266640134095173
5576.76504572038     6906.392824585614    1         1.222292630618424
-309.93664891399476  2108.7159222777627   1         0.7207777118732192
6322.627024146355    7554.054131475719    1         0.7099293842469994
5589.071133120769    -4443.027238920677   1         0.4290832311746534
-2109.7973583469397  -1115.848050677973   1         0.1624838389293713
3353.642654004863    -6550.178571333962   1         1.1299699109701808
-4766.454168955669   -6727.901279954212   1         13.422379699560151
-4153.4076512754245  -3883.134368399584   1         22.615621384533707
-1953.0662426413628  -5262.474717218102   1         0.5478548673858281
-5715.377438846967   -3773.105846685164   1         0.138306654491407
-2556.4069363066983  3995.9552514398797   1         0.39242965053090006
7033.617396916189    3938.3568355410243   1         0.84626329402626
-2643.196499770146   7177.606560550483    1         0.8979829099138946
1556.493624432479    2822.6492224811404   1         0.24974687054230899
5243.005019488033    3218.6078216087553   1         0.2932769114294233
-1733.0621576956523  -4060.5434404384064  1         0.19301073477923564
2921.8749181671283   6325.861275839206    1         0.9505559772438678
5400.913836435453    -4325.030357512584   1         1.2437113194052702
3188.5016842343084   2156.2693111373846   1         4.022361529911015
