trucks_count 4
drones_count 4
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-2270.5620667630533  -5402.3290659875     1         0.41966170242401524
-2434.783420920357   3305.01418655015     1         0.11132405856087517
-4242.110970520093   9410.91494139784     1         0.7038913062454344
12064.474542572541   -5818.886599168663   1         0.39341898887600557
-5880.30254108622    9041.988535956883    1         0.6142294873257124
-1436.5975395612397  -2382.273391059378   1         0.1629095786271048
3035.345582072479    10060.705756878871   1         0.5990977869155129
9981.458938369622    6341.740777974483    1         42.10452660942253
-2115.6059245185315  7014.600122265492    1         0.4937491449783302
-3734.223835245442   -8515.4612601244     1         1.2085027825954315
4393.480480524642    -744.0604028196718   1         0.6017033466877275
6452.939702224378    -6282.473566529664   1         48.80370232923388
4523.052119187859    -6874.853126228736   1         0.34272883561875467
16654.337815277788   17686.59303391572    1         0.8919876947750024
8480.306851608066    6909.235580399859    1         1.0600192534452062
-11598.707642232182  6654.985173466732    1         1.2362584605511595
5839.445648717526    -9123.931843899742   1         0.7307631900802325
16082.966752056673   4317.72734452035     1         0.10022947461383942
-8814.084502181086   2191.3251137880425   1         1.1791371659038103
9333.969124230367    18162.142783114745   1         5.995220051626464
-6445.681556972339   879.2611919859842    1         0.19872837034356777
-651.1714521220655   -1149.4274341204246  1         48.46532317371363
-2517.4835562240055  3111.6703686726414   1         11.772319663810533
-3863.1039599016813  863.1520717377837    1         0.1297184038721406
3605.2500988528313   1301.7070219212242   1         1.0624816625963942
5320.6984447977375   -275.7869270121113   1         0.6207408186362513
478.0779978335453    -9790.591800869463   1         26.783776449475585
6456.2518926766215   8150.646397306547    1         0.30327857385302337
-2487.341169953414   -6087.5488072088965  1         0.7031550927173174
4715.925500333463    -9488.001862400284   1         0.4534742962625289
-4251.656427993201   2643.020599482183    1         0.24672298441595894
3136.318912495335    8766.40661073467     1         0.35348577468916764
8246.678905908073    3801.1166555340283   1         22.55831264572067
5251.631367626892    -1127.1326049045665  1         24.39938724611753
13009.893541155161   -10214.677815958317  1         37.47870365423196
-7499.709361445647   2328.6146361610895   1         0.3159755071897891
-5406.613345966027   2911.9242123937875   1         0.14123234689110958
6455.95013959162     -3639.824067150615   1         0.4597891261473398
-1337.7789138109874  10633.634724409516   1         1.2499410193504645
3615.4871671477495   8710.43455129602     1         0.7730138606621318
-10393.990739328892  -1024.083089539987   1         0.9814674968086853
-2312.298430024005   -3806.1062196252087  1         1.1672790562384285
8779.241081492904    -4679.47297312631    1         1.150919680438284
17463.382433913786   544.7937864087035    1         0.23669139001015355
9838.919116640212    -3595.2196261678096  1         0.8176468426249534
786.5995427470993    63.03605175592113    1         1.0489552292620006
4966.430423799561    -879.6979199001294   1         41.70444667920833
-5796.626013276615   -11511.581612816082  1         1.1533294806618792
1183.8606193317407   2169.5378770947964   1         1.2424442381668754
5388.565246209346    -6121.588079934482   1         1.107571717141998
618.4135900938311    3262.2961699775396   1         0.30565680280706287
-611.8405982171873   2658.883381754532    1         0.8438282926393341
-8152.792296455703   5680.456722241462    1         0.8582188060107128
-2496.971999648163   -849.6425195791188   1         0.676785207847008
-8428.296997614347   -5732.035865209097   1         0.9442427227508466
4228.578869698251    -8995.357301914897   1         1.2435968925154668
-9065.827630502916   -1470.6595314370284  1         25.044669203976813
11178.427545436083   -4018.668003545041   1         37.65432443202199
41.649861311467866   -9243.341992003763   1         21.059349339783704
6301.137549185518    -2203.9422781531     1         0.3926407083983974
1554.1294915117028   -2795.4287720560947  1         0.6789402404832355
7174.2369258319195   -3616.3113145053526  1         0.878318647065051
-8869.965023963901   -4904.33805132798    1         1.1684802287364175
-14822.941426675425  11234.754499531206   1         0.36645951135386423
-6840.047882265001   -6550.367643332688   1         1.1442553753885467
476.9709474799121    -3335.398894496706   1         1.0806674281247275
-1682.8647690949263  -9502.725026269396   1         0.9998602050363323
6862.737469453685    -599.3568905423433   1         0.5054488134638466
980.3869048129098    1417.4081627626747   1         0.1322300518541773
-184.17992615711566  -10483.548410958188  1         0.5253402528841861
2354.0963413773466   -7949.687687235265   1         1.216818053078796
8736.473761167412    4995.880882929792    1         1.1202321310505197
16553.40907222817    -16451.07855776426   1         0.8111391435480257
-14237.522601283792  3674.283383318463    1         0.5204432314482669
-3685.4580131899     -9583.48718338072    1         0.646233038473987
6417.684395311742    -2561.9232514922105  1         1.1125622793004621
5255.3148601444655   8082.251807492762    1         1.094978781816438
6652.167859239449    -8556.431090631295   1         10.408878122591885
3000.473049284066    -2438.280689225863   1         1.0621454949103675
3239.18409290412     8284.65139127805     1         0.17267971583452968
434.7136422938344    10196.81316121637    1         0.5756182203311857
1637.644526832861    508.8253604713624    1         0.16503102775991846
-4771.305728544632   4726.0332120036255   1         46.0423520434376
4373.810495664272    -9331.6469824248     1         1.1725471000620566
-4322.112893858096   3548.9022305479284   1         0.7397346897492317
16924.706161398062   1853.381009161134    1         42.40121775282371
-4844.594141672296   8363.049271942818    1         0.601156768657309
1491.322818654522    2415.84111970818     1         0.7231094292264474
-8728.539909151472   4501.7166440341525   1         1.0582185318676751
8487.731906407145    -10207.302492141504  1         5.2038339417874955
-2138.373479808321   5567.743357290036    1         46.520985872434
6180.486394438868    -2209.164142425268   1         0.5907080863693818
-4600.756006339334   -4795.345949147102   1         0.5247777093088664
4301.6647120614525   149.50863341227011   1         1.1775704098886741
912.0273159566402    -2898.614968108377   1         0.21283792546433722
-5451.150721813867   -5279.182278178865   1         0.8402774186823634
-6801.808028315598   -751.8503137384396   1         0.9267941456993462
7432.758353619123    -11178.377116107562  1         0.3739640480700068
-8640.344218896105   2054.8805125347358   1         6.886183442934988
3737.6643255587596   -8155.798749776148   1         0.7507200401144433
