trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-6823.199703878202   7775.91380801143     1         1.0630414878914574
3103.9105494916507   8321.670128431846    1         0.4922329345004969
7907.43493960037     -329.930761338481    1         0.5934201362552095
6517.994163158967    -5120.935488886991   1         31.368336085808664
-6029.656687378956   -9006.037370310185   1         0.3439090527481592
3583.369863768756    4880.604918250529    1         0.6320471082597673
-4575.5731012752785  5256.483099343215    1         0.16433747065524357
-5226.925444885032   -7088.8934115867105  1         0.7476300643354356
-1951.039437805939   2226.5215751695523   1         10.343998737269102
-35.931339902659474  -4764.108130167642   1         1.0789076588133202
4498.542278765797    6717.312207190241    1         0.699454161900226
-5430.7738222223425  7165.714831459022    1         33.26987037307333
2996.546766919779    -4178.445470141536   1         0.22637945805769197
10797.417830010596   4053.421888927176    1         17.569496712817084
-2012.5339112993224  -3615.714697151556   1         0.9442702554040254
8605.148058263667    -1229.542749945406   1         33.328958647395204
-3126.4169540946727  -1041.0947109396584  1         1.0804949463933173
-6418.595616986166   336.11309578153214   1         1.2037435232780234
5173.893918177407    599.0601508064989    1         0.7979104779776254
-1866.4283334425547  6991.696584648568    1         1.0786456542086587
-1467.5323731350643  3894.512375165525    1         0.16454726463780295
10118.803873059498   -3241.4661855511636  1         1.1051824737068334
-512.1811493922243   9863.53282926508     1         20.54207295983847
-1419.7543580976726  -1384.612367199741   1         0.1414234250165945
1158.8048121066658   4266.352820359885    1         0.4856045784126901
4774.850178852202    3655.0490834405687   1         0.9571346841651899
2186.327162075697    4569.779528058909    1         0.787319298929812
-1050.1175914945247  -6177.626205742148   1         0.3776184373577405
3582.951150165871    -254.3886909482626   1         0.5870762281391102
-4901.4395503444     3139.573666168315    1         0.15273862219167694
-6001.770936611978   -7815.592692204615   1         0.9047671102545051
-10645.740380257148  2054.2797243090067   1         1.202458967367038
-8823.000258351138   5807.1236309503265   1         0.5840797546631148
-4630.316458051421   -2734.9395650712945  1         0.6431975692924736
8684.790582595855    11104.248225227522   1         33.50432971030189
8171.924436136923    3575.2468581483263   1         0.32363932864704903
-984.2305120757587   214.86916606252987   1         26.935263459972152
8394.38394043352     3488.7965012775703   1         0.21783328383528655
2952.3193622314784   8906.113204612277    1         0.22151022350701377
-5128.88487164895    1524.5062700148515   1         0.24744040719138335
7442.770454935484    -6337.060090640913   1         0.3541709452293835
1683.7635592050187   -9723.903781115814   1         0.9387159382485716
8896.35966458998     5989.944172526521    1         0.8749996060823005
5276.064701904794    -1706.7409874734713  1         0.22553350974035963
5512.83830628201     -7388.517702065826   1         48.83788944619046
4932.402713507564    -1361.7577842346975  1         0.7391622748559837
10703.67631335164    -10596.76328942124   1         0.9363871659248738
6353.978531401627    -1922.5969993232793  1         0.12335972527454686
752.0176038120226    -2562.329870694218   1         0.6577255982504847
-5900.756011678553   8173.963808926825    1         1.120973789280382
-9301.71322881552    -9291.010871300436   1         30.155531309016624
5160.342757767449    -7154.97038043234    1         0.8074465503444256
-881.7228239417709   11237.211217596432   1         0.5503188518280681
-6253.287419445571   5659.7070133969455   1         0.4864349633327453
9218.025870299676    -1973.6901914152822  1         0.37281629522040094
4698.3637711952      -6896.702940641851   1         0.5852740966075629
-682.1397080105414   374.2978868567773    1         1.111007495640484
6922.748294020572    4222.365933506434    1         0.5739453622017399
-9934.562924874961   -1036.1903648777075  1         1.232259613219856
-3325.0258007129496  -7103.132565242241   1         3.2033733263343347
10556.289318673413   1922.7488977532462   1         0.6369842338315476
-2612.7479332170974  -4618.387156478808   1         0.30890277420606654
-8629.226101142722   -3507.0401176627815  1         32.80450137241748
6506.797981785825    5957.381328317464    1         0.5934461501217756
4553.665038075786    5814.119431135046    1         1.1995968535025203
4502.929332799615    7749.035149752392    1         0.7002812135643648
1397.023730022345    -9461.852265401987   1         0.9008706699548222
87.20108543341648    6828.396334646255    1         0.3448326930912311
7646.69861696169     -1689.6409814602641  1         0.706933494754524
857.9366327429761    -3428.0011654410846  1         0.1779599531228252
-7713.79431496843    -4970.84610307498    1         1.1334734102799247
5977.0051846580955   7791.575339266164    1         1.168289991638636
9757.831792224057    1208.659606609821    1         48.84912509875189
-3238.0682292346346  4674.810220190422    1         1.2288117048852871
-2059.3187801499876  -7045.546851185508   1         0.41267303054563687
-2515.754629773852   3782.4135962578857   1         23.438711795248743
-1511.8989401651447  -1325.4757518186557  1         1.2079251344496935
3670.4095106289965   2278.157812017599    1         1.079853867726683
904.4463972641861    -10561.150508213155  1         0.14030705064704796
4673.575375826658    5223.968674259221    1         0.656303704553461
-1239.8126058416408  -5632.025646741175   1         0.4286395756033302
2462.6551358628376   188.93991058278095   1         34.77081955114838
-8732.220752011772   -2401.993370824755   1         15.48994089800231
13.402916560167188   4938.806697161389    1         0.32965888564826573
6538.469959659646    -4890.896988735319   1         47.530374592875745
4890.1333774204395   -2737.362266883676   1         1.0281659900471771
7006.969103649073    1285.9809285948013   1         0.7541534593535503
8927.646706605894    -127.27042364885378  1         0.43108715424694033
6262.736173876722    -2589.3197941458106  1         0.7120647200131511
-923.5088661061818   5516.454021271664    1         0.4614723277767552
1626.0843561250817   -9760.308257041737   1         17.968755459662372
-8944.701907671779   5183.5475102812115   1         0.5175236221294762
-9102.931560658959   -2271.803866890886   1         0.3217588889748788
-3070.1340633999366  -7613.004772916153   1         0.9168666714877185
10416.071987636493   461.96658551787567   1         0.6831501785001628
2619.5370470579737   2638.8381099103512   1         0.9887788572176963
9076.685465294331    5088.008028302877    1         1.1051590642443825
-9188.357068098017   -662.4919620322639   1         0.8999755091100222
-8979.211343280747   -1705.9675591449377  1         0.7593022048892253
-9640.31733310387    -3255.3708982146727  1         1.2257224928689132
