trucks_count 6
drones_count 4
customers 81
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-1544.9752889091912  3407.5670780335436   1         46.72063396819805
-5740.351439786694   -3413.4850956598025  1         1.1976836623091034
-4246.928262303838   -4612.288523480161   1         1.221627536856554
-2865.651387234563   -2649.449785076804   1         0.8930676545391069
-6831.994083093132   5464.19643736458     1         0.7380849172844797
2172.8419042418627   3965.0482027127673   1         7.652499262645794
-4636.700170211662   -2647.8013534669276  1         1.0467880902944735
-6867.1769551900425  3527.821558237895    1         0.45223765991554254
-3596.7729095518043  5546.6160564879165   1         0.5012309933744953
5663.852181920212    1674.6037057090934   1         0.6766135533618794
-2481.053827872346   -2961.306485487856   1         0.5164321999720469
3884.092296437786    3455.4795680300576   1         8.896111191291638
-5952.060947864618   4106.789928071397    1         34.96374686509459
-887.1277139713444   -2357.759906238055   1         1.2146176837476068
-4596.69516758519    -5909.6402308331335  1         0.7101841936164806
-1484.4744356149001  -3913.7086199828095  1         0.2739092080098906
-6161.5991876296     4474.2213156339185   1         26.631770437711435
-1422.8286915186022  -7075.070105361859   1         1.1125761019832174
6864.164683529443    5347.554800080512    1         35.63560860980739
593.4837994017425    -4687.110520172209   1         0.453793550236106
339.30457569621007   6593.217379305542    1         0.10631830272824466
-4764.2298117295395  -6141.275360392866   1         0.9608629577179931
-5614.259876620113   -2946.59643337417    1         0.7597417456228003
6458.111503612413    -4965.3694547542445  1         1.1535759816440114
-6729.089922938618   970.1368759242122    1         0.8921057234330563
-4950.636722083338   906.4577252330575    1         0.29480155917223555
45.09742248158067    -7048.453652552571   1         0.4194059489252001
6229.381417073096    1554.277079822583    1         1.1993274901194797
-888.5562472632537   3369.643354048647    1         0.42035624600096844
-7146.163555801192   -759.9505642265754   1         0.9562154952370016
2326.4504723389064   -5989.505240419537   1         1.0922632324034096
5505.11339258153     -4886.514803841759   1         0.2079973499158443
5926.107631346243    -5469.89341022116    1         0.4306682251875308
1619.7492721238893   166.54444011216188   1         0.3282550822398387
-4969.9782939737925  -6223.462351057926   1         0.3240915451865433
-6167.86612529032    6342.088643804833    1         1.0961732112141183
6682.756229807569    -1615.9506540978373  1         37.51880024774315
-3047.282669575303   5360.416937573455    1         0.3453149507625427
2334.4644485727417   3904.9962405103765   1         0.2848312062928238
2995.735584634949    802.4369418050036    1         0.3179923703984908
-2163.235405302009   -4415.873796572188   1         0.2248537365827527
1710.4817652132879   1143.788040337589    1         1.0131003430048136
-6068.545518513121   1511.8473124773936   1         38.20108629680251
-808.1202541413755   -952.6471572663226   1         1.160884695399419
5026.092143428753    1096.188601136963    1         0.6665230935380915
-2701.9190539558563  3714.2193184951248   1         1.0992665694802735
7246.310590281891    2143.4323102104113   1         18.58476993334635
-6198.257235270876   -3513.677992535243   1         0.7427711398804684
5399.006348675617    -4907.0260865597875  1         0.11367781337309618
-63.52715505134923   -5916.7009038996475  1         0.6066083340364918
-1780.6534694024203  -3453.9245293889994  1         26.903907796359025
-7018.545954212276   7072.393578544055    1         1.2208697297010143
-5074.851250776227   5609.862418769686    1         26.118039375643928
155.1564846839222    -3309.0233290053898  1         0.8146049270299599
2411.2734618805803   6515.202279505268    1         0.23762614802696713
3357.183270969207    -5044.242079208879   1         3.410054855044385
4310.948475037369    -163.05236795422027  1         1.1699152838559768
6863.698880020331    -4791.765724666075   1         0.5677963499533871
4776.096725294126    -2287.0267054837977  1         0.42465017684977724
5349.0017295074185   -6050.070096277978   1         5.1737471699413895
-7127.92401242879    3860.672366063235    1         22.16620297386203
58.99977492633138    -4985.14207990739    1         0.7473256488718065
-6994.850488245558   -58.093605698477404  1         41.65955612364325
-6115.615765415795   -4837.812903633869   1         33.30264913441557
2730.7892681584913   -5659.033135219434   1         0.9040788912252862
-3931.007662676715   1495.7522560174912   1         0.48390770607865186
-4595.680439112596   -7345.251100324189   1         0.4055944906628276
3847.9701774624505   -6277.646083624301   1         1.05243692832464
-6603.655091412289   -5671.541136100194   1         29.653795640672378
-5177.476660772661   -2580.6774926392227  1         0.47877509250856354
4713.355676386513    -5095.360935541915   1         0.7023414627946772
-5619.072015950193   -4392.673388877347   1         0.16403161249929077
-7073.678126334652   683.9708517761721    1         1.0393886665772505
-6527.855777604273   -3053.538963015281   1         1.05934789190591
-4648.197120420432   2226.3605967196163   1         6.585635433991688
3553.899446044496    7028.966521792019    1         1.2140747280852584
-2813.0242376458764  1470.0783418846454   1         0.9409325043223131
1307.9756541441907   7271.272624994128    1         0.525029498316577
2123.6587375095096   1743.8577651297603   1         0.9098039796948657
-2725.876760510272   -877.9543433626109   1         1.1135829346372732
1392.2046490126465   423.0882686593109    1         0.5996358057881186
