trucks_count 3
drones_count 5
customers 72
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
978.1304869618031    -992.2062415943819   1         0.5104055905724586
-6752.119926670895   -6332.272674605457   1         0.5957594678408052
4469.973747868547    6157.1524440249905   1         0.38706050410795434
-4759.581615161138   6510.858871648758    1         0.5655742766785734
-6425.672568570328   -3463.1992353273486  1         0.6441513313501271
4033.9215381066033   -4384.13862385511    1         22.56124293071091
-4916.346472539815   -1768.1244394384612  1         1.0362926514780693
-2274.5254414192004  630.9272611104724    1         0.5291478864897802
4841.943632471043    5398.111092195749    1         0.9446004182379547
4437.97910058603     6635.180140796501    1         0.5945023080324751
1874.1384573978178   1122.424748125554    1         0.6342204977748027
1114.6637373315994   5141.807463239702    1         0.8375165717760107
-3056.8915361277022  6315.373712450029    1         1.241797229319725
-5374.728397546601   5441.516500185005    1         0.6268645698960624
5723.364266152738    4471.821784193646    1         0.4481676519786827
-4877.248185379655   -191.2056040334233   1         0.32846205135668005
-6995.0194047358345  -1030.8206395786924  1         0.22462394576361777
-1153.7606935548474  3058.3317646066644   1         0.22967340525261018
7038.6237340400285   3329.5189889674043   1         0.8427023401722458
5460.011565145704    -375.8182846903197   1         0.9997849276172811
-3881.8077472288405  -1201.5994351896823  1         0.4738659580583656
-3254.744618991752   -2991.5018041375915  1         0.7674870216572102
2929.8757118516214   -3435.897256186073   1         1.1020330645940835
5822.097979453381    -1596.6149167934236  1         0.9895299288047021
4216.564498798514    482.435096739279     1         0.30100446700095884
7174.7251447656245   7015.623135675157    1         0.8331215906023643
6825.423067633259    -976.4717493542166   1         0.2764061086389193
7094.586268935486    -1349.120415987973   1         35.948386562553836
4233.354079993012    -4115.88004913057    1         0.19085608866558884
-6697.839795164381   1209.4502860898353   1         0.28019168054077237
2726.725949773172    6658.271309736397    1         0.678329169707067
378.03994506224905   6284.2336117237655   1         45.85028508059103
-3523.115490862955   4671.605015700794    1         0.33943190453349503
738.8283987454115    6007.087947990104    1         0.19289718772092607
3593.029299181791    -4796.089103345889   1         0.74336488601882
4345.142442084224    967.7085841634707    1         2.099927889381501
-4352.492712131108   4331.315505162092    1         27.833504418271136
-2992.575857500643   7157.906175997773    1         0.11190396631388622
-1641.882033526183   1552.9336265129205   1         1.0893595216627907
298.9710761356743    4043.2517991498553   1         0.8435790648696812
-3821.88968720884    -1777.9144934602773  1         0.5560542601385187
968.0068538333692    -2532.9713159681914  1         0.8093758466892927
5378.286930992363    -4088.482780817363   1         1.0643624939576444
6784.600484197416    6150.664067702506    1         0.4407091296364556
-4651.114786522016   6008.700735459047    1         0.18556880811668214
1421.4975350384664   1546.742924893697    1         1.0815738727151067
121.70464930968592   -5003.812883356541   1         41.43755787680903
5326.167107779625    -5672.753991317647   1         0.2805679056953492
267.3971508051536    -6832.928344844958   1         10.809229775690065
-1638.7156456850212  -3234.38386009743    1         0.20635858580137073
150.58217619296047   -5244.210463019318   1         1.192169559323593
-2471.2087638833054  -541.013975267294    1         0.10944312776358615
-996.8849448040432   481.11024389697997   1         0.693307993352413
-4747.810135824322   946.3389346875854    1         0.7951003718000318
2714.778653308699    5874.128879351688    1         0.9340856611500419
-5532.827666882981   -4581.1654268879065  1         0.8611284746214273
5183.588009049235    3454.1792377845036   1         0.6416273249870885
-464.8132049714575   4673.688581512604    1         1.1439937243679226
5615.26652445537     2174.700160296892    1         0.46701282750500206
6476.132759684021    3778.59841899779     1         0.6022340814681459
2923.834196669092    4397.944440735357    1         44.45678672543196
1685.2214550120173   -1577.8156295398383  1         28.916069253698627
-6599.388928654184   1136.547024701161    1         0.7007350277448511
-6811.414837222163   2866.545851718502    1         0.28873871923785477
6603.569878160665    1974.9018141707327   1         0.9666665370183004
-2875.641897968661   -4084.423198780084   1         1.0087674295596936
-3365.0899086379395  -291.9920450663936   1         0.7875076997911394
-4541.058318141331   -2392.367501806371   1         1.0126447757289199
6469.738328063746    -1930.0371217279023  1         0.9228920310537735
2483.3709891258345   6618.830936552591    1         1.0962057810378147
-3324.711695826223   1478.734164097225    1         0.6532700795223398
-716.2160426028004   -2997.061719549324   1         0.35734353074030634
