trucks_count 6
drones_count 6
customers 86
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
2939.6160356794253   -1121.0986114832817  1         0.14010504513142336
6792.277010875056    -1850.7575281518639  1         0.2077652398765752
716.7377432563412    2944.4350553921377   1         1.189897717765991
1453.8797573585482   6204.8389762239285   1         28.772765740401077
-1376.2638975181803  -865.5804783966739   1         0.43907258808002425
994.5035463823327    -5900.965812665157   1         29.117279217698197
-5478.091208753698   7081.23439740767     1         0.1906626814205023
1029.5076825877277   6352.800538468827    1         0.395057694042265
-3665.3198485634844  -6926.00645666832    1         0.4261218184869673
6782.640752230648    4703.062650456014    1         14.243825040037303
921.5741465063356    1314.7892704351498   1         0.3818385149645245
-7324.751058163994   -2294.8876420795477  1         0.47321236298822844
-4897.759423454036   4243.303365547922    1         40.54514739897968
1454.5905424427956   2552.020938519149    1         0.20068945267308613
-370.0765260864355   -7311.436492817181   1         1.0732191565210356
-4975.491299469124   4455.67550428206     1         1.2185872578064911
6640.986686755679    -6662.727174818146   1         0.1163992556629673
-5917.762384683722   -1068.9789081492036  1         36.27195076790022
1983.3397825405805   -5667.50480367366    1         0.4312947834623132
2722.752193613767    -5360.654902005245   1         7.364805553752193
-5547.856130238082   340.19279180303346   1         19.616569736337958
4650.622352357905    4204.97615308897     1         21.89703732922555
-1684.6520496221308  -1625.9761152264416  1         0.4221675972842579
-6550.446158283746   -6716.774137998471   1         0.9700509562640531
3325.28772839218     -4386.631867896585   1         0.17580966595632486
6884.976809405337    6832.466289375433    1         0.8445824858440475
5582.07375038244     6786.184630140942    1         0.7656631517445919
5323.877180424905    314.8440120699731    1         0.23800927789184967
2568.3536325029945   6778.233034980711    1         13.81614068365378
2384.15594520118     -3929.5272100326238  1         0.6336631969404865
-3204.614284946275   4494.949045648801    1         1.195168373399397
-1584.775085062166   -150.19920213510215  1         0.4362941055231593
1810.1906252791448   5486.84512775383     1         0.4126934646094884
409.30443319973097   -5028.880466834304   1         39.17686544255653
-538.1740662816328   -1665.708100757847   1         0.7531041895215347
-3319.3107671686744  7207.087020303485    1         32.89982791096499
-7141.705679981436   -293.7238480473668   1         5.448462356357585
-7277.485627357466   1615.8428096560606   1         1.2008680503185698
873.9504165242579    4414.506695464936    1         1.1852331801833687
5373.49861565347     3695.5767121310996   1         0.10508227915314493
-5736.6546289477055  -2766.6087162370627  1         0.5572844172389336
169.22132417738638   260.26150575008495   1         44.404887190028624
4384.704060722337    5580.569717206174    1         0.47979223059351517
5659.139355209612    4621.115089371474    1         0.3648969257639988
4665.268455707006    -1239.527551282887   1         0.5219474886942468
-2609.4004369276354  -282.72402360271735  1         0.6843107782706688
4926.799210721725    859.3454689796895    1         0.6805136766956926
3193.06191764847     7225.872334310542    1         0.8915235478048443
-435.5880317046172   6571.679826670017    1         1.1945958316691263
7009.818172290683    -2023.4683092310452  1         0.4434949199170931
-6308.9511795166445  635.2232307306879    1         48.433647703183425
-4289.867014362524   -6689.187109478284   1         38.85985429506175
-7314.187044658781   -935.8565346795951   1         0.11153717045622448
-896.3128875188293   -791.9789984216839   1         0.8886630501655867
4535.439711007044    927.3509681606907    1         23.28651888645793
6284.535224194938    -3275.5341841550567  1         0.8764491341921123
3985.500670442761    2417.7121675823482   1         1.0339332896854863
-3775.941352992059   -6160.0283499365105  1         0.5949606960572351
-55.790580666298     4411.575453132341    1         0.24966586119268513
1547.4132999765745   -5155.359087669527   1         48.42600641195774
3110.5366717507836   4172.24053993613     1         0.9355279293257678
6923.43374162347     -6283.83693712214    1         17.281090049349263
2928.0846905219614   2317.130607045997    1         46.432087647256445
1707.8545459442548   2134.3684002197697   1         1.1599977728872903
-5348.510981029638   2670.034736908501    1         0.14043660944774677
577.7178691270432    -3332.8031930762536  1         0.6226161083424444
-4159.218166048128   532.5538511601314    1         1.2476165388069236
2210.7474316141784   -4050.378719056171   1         0.8257494457130999
-7220.138245053022   2628.3713585499518   1         0.14439180169271265
5168.979064934295    2951.948459698535    1         0.5960729444716805
5061.6984731119655   1324.3213674601927   1         0.9576316920950035
-1274.49369741875    -3993.2774955874147  1         1.2253100829974792
3354.8459615231277   -3154.5073908021996  1         2.746746822692085
-2853.2162432971895  -6381.064794303116   1         0.9219245416148686
-2968.809639654224   -2479.4649862577253  1         0.2869025083140321
-789.2814235589335   -1418.4521793009335  1         1.1634284326338102
-7084.495510796189   -7232.138615618567   1         0.3719117063366416
-2086.6527837086005  -583.768839677063    1         21.594407583303465
6729.111255224159    1923.736989707698    1         0.4085760936783508
-7341.266119637707   2971.07760880771     1         0.46155988580073337
1972.5001236644569   1869.8493829729455   1         17.362809544825062
5902.629066000453    3672.775307738715    1         17.173083953808447
-3558.813910334959   -1483.7600583319763  1         0.5166512119168758
-6120.102826368124   578.1467605181283    1         48.1885594405498
5490.117343279027    -4126.51966669478    1         0.6842474334646416
-236.83436003252658  5257.189766633913    1         1.124640846464019
