trucks_count 5
drones_count 3
customers 69
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
-7449.893003561968   -4731.602338035016   1         1.1189667391563884
-494.9411081015902   -239.80593038746358  1         0.19085589920656
7569.17717413362     10075.014291532061   1         0.2976297892890518
5166.579119826932    504.48245544858406   1         0.9500708963745389
2617.1340749496812   -8354.147010171419   1         1.139794787586465
-9297.614086991294   -1954.0097843990516  1         0.10244604651617384
6055.63487608939     -5946.051842290433   1         0.7573785330957407
-4938.245589316417   5682.04071213996     1         0.20952960204802668
-88.15744393483874   8970.77607973033     1         0.7516854538900992
2204.7376986915165   815.9611688484812    1         0.7670204851033908
320.38402023638446   -5531.142692499954   1         39.422269875891516
6586.707305750241    1538.2103588164657   1         0.8771699410622358
1994.9084941475485   9435.247580322372    1         0.4122526111521375
7836.201487195518    5999.4499724311645   1         0.989924921806745
-7786.963137338665   -6789.8651101817695  1         0.1301242520885048
-7153.487933399684   -5512.442563424533   1         18.17030869177022
-7482.21338180178    434.510880825196     1         0.8281317067754169
-9463.46921230211    -829.53525812242     1         1.0281862389459182
-3469.516509291405   -8000.8111473816825  1         0.5953504423535099
9596.713308839826    3855.0647623039786   1         0.39253181913761614
6094.00175687922     8900.057799989316    1         0.12980987557001275
8059.605106069674    3957.8313694569697   1         0.25884032971035353
812.1630667337311    -3321.9489634662973  1         31.869575767004534
-4987.547896465952   4120.051087898091    1         0.42846287942335615
-3873.481680127577   6085.317389921502    1         0.7582561198581823
-11531.729937211747  -8098.07181945226    1         1.1764247117003857
-8223.314324899704   6192.746066834791    1         0.7308283190079752
-5320.042878396378   3970.2084015856167   1         0.6447758966049327
10725.477250396933   592.3154335171419    1         0.7834299858438915
8003.9862961819945   2667.8029618535693   1         0.8243745225124062
7237.947573161648    6206.728468592788    1         0.5242135566376792
4420.013139712488    -11366.541068530922  1         29.405329806364467
10075.921050925777   625.5769219389317    1         0.5544998982610947
-8938.053448081557   -2296.501702519395   1         0.5464161593348001
-5384.633612036425   -9496.763488802851   1         11.713078679844628
-7403.934978433338   1110.8233348879846   1         1.2437344782169486
6912.232293263184    8173.957711460437    1         2.657973521244309
3902.025858231684    3113.067752717175    1         0.5822287688453485
-3643.1424380392727  -9692.724574315693   1         0.8477301750643874
3021.233913084323    -3175.4186504003937  1         0.9335368536606431
11614.844978764933   3378.9632979540966   1         0.8558913059913443
3810.3022737672254   9386.161243483268    1         44.64878085476495
-5095.9345963530295  9594.079169339017    1         28.604203015650835
9697.59376342323     2028.6784240875227   1         7.818083101913508
3020.6305396469384   -6158.169499438963   1         0.48486255080330953
-6934.317326764897   3113.1886022558647   1         29.5633312866663
2985.521694905789    8018.999898935465    1         14.885595867688027
3173.1943835944608   7738.059844141628    1         1.2449272274609766
1918.1767566869269   -9058.973264031303   1         35.85213958189294
1702.3246546088285   1297.4488969214963   1         0.5903787572828247
-1306.6811166624188  7526.624925934676    1         0.38877260538700253
-6315.3741641986     -3858.288322476231   1         0.6407102154155866
1409.7649835802497   10096.37889570146    1         47.40726540085605
-3659.564864414051   7947.721058722898    1         0.32203596322081146
-3570.254673184889   7523.653354194477    1         12.778563956082092
4202.0842797639925   -4671.819561255836   1         0.7175546927144829
-7732.085951392959   -1278.9737657521393  1         0.4098404251464227
-6652.517290408257   -4388.925841476399   1         0.596677376651284
-5730.915735053932   -1427.2352134095015  1         8.409706118246724
-7638.425340863762   -3621.025844986476   1         11.053749316568826
1372.493663301314    5378.52143379214     1         6.548166905083106
2385.60324432863     402.5589749675458    1         7.0520565588675925
708.3392387654702    1586.795116556239    1         1.116882185335639
7402.8436337340245   7368.201367908667    1         0.7574693205277516
-8673.469766504493   -437.3948667629327   1         0.11501389872435873
-2134.5269659819082  -8033.640608616911   1         0.7492278316701676
3783.3243370474916   -7420.527449828936   1         0.9862107907981478
-11876.514271759213  -11218.009864006477  1         11.36115426683102
553.7536116071024    -5046.781548340577   1         32.75450189407218
