trucks_count 5
drones_count 5
customers 100
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
1900.6147690622201   8432.42188237893     1         0.50254409310217
6794.870341423762    4439.878839029986    1         0.5796656815122341
-2220.722298081564   -6283.637209711285   1         0.1577686866740463
-8650.31101705415    5050.1540634906205   1         0.9308176189188396
3486.1915883790925   -8708.635337427264   1         0.985882994504942
6522.843501875652    7365.191870672529    1         0.6932437630583944
-5768.937488032915   674.7089126420974    1         0.2739569375687237
7708.478322119282    -5226.469731783025   1         0.18898403404915157
6470.137795997137    -5757.448958737112   1         0.5778093391443483
-1712.432692026708   -3456.915040589075   1         1.1084745450202982
-7162.02237547772    5991.052456665172    1         24.684363851717126
-5372.705847506525   2193.238710440485    1         9.251272050324895
-3813.991641078903   -3165.1839170676353  1         0.38198277561743776
1454.0580158981174   2747.207339942509    1         0.4750966825426737
-7489.1793498231145  5750.072497849915    1         44.49743461843279
5084.172779727621    -7778.809701325086   1         0.6066688880121537
1929.4776179400633   9.351506267717923    1         0.36423574805590797
-646.325975739169    -1293.9044311711457  1         0.32618887299372834
-2151.860685178649   6746.696717039541    1         0.20567213860987527
-102.55533979356369  6033.985767042079    1         0.10417184096515458
5351.538054565868    -5592.927278701158   1         27.51677195756875
6540.479140638345    -1423.691782051481   1         0.3378656454214657
8130.79196131364     3310.991635382769    1         0.7610841549975704
-4400.2458332422075  946.917170259773     1         0.407650921050709
8074.992121470406    3946.289055991621    1         29.457134860266358
2444.1490222031402   2625.757578379093    1         1.2202648325265473
-4434.249589703043   -3947.314837697714   1         0.4430346171029773
4483.984676560231    -4365.713603130447   1         0.8589302404008712
6699.650822760374    -6727.094692800845   1         0.7063154746156926
8336.161459872934    3750.722763729569    1         1.2457955694125473
7748.9350405640325   5267.670220687314    1         0.9669203281239331
-4471.719138646573   -6382.344915372219   1         0.11552821748037259
-6695.111596582267   -6270.967826612446   1         0.4420531285718944
-7320.819556495627   -3503.6574939763705  1         0.9214250673488011
2764.8088657945996   4703.241979654952    1         0.7958849544055272
-3912.7039103129405  -5573.085124583309   1         20.630993937304623
-2486.6765055742153  -7815.538807261854   1         0.6930438666115157
7067.771208336954    -6451.844820592986   1         1.1507505486394494
-2281.212847485481   4235.343283864038    1         0.6454003358792108
-478.3113156792441   -8234.011388061252   1         0.7176660650842358
-5695.3303306488915  5307.056993000798    1         0.43225025262901473
700.487417905757     -1173.6323343590284  1         46.64417456016474
7263.562162619572    6409.257639281321    1         1.1231995987120058
1537.965465415291    8312.5617111747      1         36.0493280343114
-1893.4238689374718  6816.150847172504    1         0.9808441003648564
-4364.605493161133   309.9939678712433    1         46.52009704075908
3539.9032249811357   -6655.025290653168   1         12.526417793787815
6191.291382271245    1778.606209875592    1         14.372300931698595
-910.8220083785592   7119.237987828101    1         0.16111724128808447
-2149.071589964771   6527.9061168917415   1         0.3322791858525915
2317.594304969143    1519.9741455967408   1         1.0635988515521524
-2793.151261304492   1583.9128082097586   1         0.3055574973904267
-1905.8966569277209  -857.7329807984537   1         0.30029146590189104
-1121.980290891027   8289.465908482041    1         0.5871517522194404
3007.085060255954    -754.1649388767481   1         0.6888510024800535
-8361.187761146792   1822.682807804292    1         28.42055287831641
-7188.5644383283525  -2680.1581261232595  1         26.838877906653376
-3571.5736275668596  -3961.446114273049   1         0.9230959500351232
-1340.8304127412948  -3500.3265218650185  1         1.064280425435449
6119.423827705541    -8560.233699584931   1         0.27841158950389244
592.281274901492     -2689.710719534266   1         0.42058688275162803
1502.0793573558062   -4465.894383128298   1         0.12029135440025827
3919.134644031922    7424.9661046412475   1         0.8443586197467483
1570.6388403007716   -6614.757891246744   1         38.99139923325352
8390.821109943656    3840.900912135786    1         0.8402997403729994
-3735.8037097255815  -4664.318258504927   1         1.227601890585411
1210.017942763865    -8522.548158309048   1         0.27561150517316246
6602.887560486166    643.7314809623076    1         0.614449231330871
-2469.7864655340545  -6386.2435226784655  1         0.14295987805908272
5887.828301904103    -5337.7303822219465  1         0.33623228998749966
-141.53764394098965  756.0390274316284    1         0.7464823792586346
7260.150818427723    1598.3448118332817   1         0.35856943737344515
-7570.266710227017   4899.3753424077295   1         1.1775639421056796
-3548.46273962713    743.724679474748     1         9.355572107680898
1641.5011497145995   -3369.9573864927065  1         0.17365544941477037
-6183.584025949634   231.71668702090096   1         0.707292881028959
7780.232840352351    -4204.522539761376   1         1.1424600182162572
-3252.9560794537456  -4010.8793930077045  1         0.1877159222829253
151.18131616107667   -6181.3410218645     1         0.8813220453760433
-8670.981137932187   -1925.252983008084   1         1.033801141189749
-2056.03938215275    227.02229645805005   1         0.6833907411996533
-1584.3059600438894  -1360.006185010207   1         24.564423758992056
2638.589844189337    -625.5563510619454   1         1.0546656672359116
-2686.4330509617125  3710.791279672546    1         0.45273553744678185
2641.37790222863     5218.6636611315325   1         0.5137983988828841
1187.7158833119856   -6168.376429951494   1         0.2772225650966529
-2586.8829968415807  -296.91944651270865  1         1.2403760498713647
3201.8789517666137   -8659.743693091054   1         0.7675737355012564
-5280.45672942684    -8252.56679372512    1         1.140927834244972
4798.947769184413    4177.731787987093    1         1.1797431396910667
2781.868356789058    6510.368645452856    1         1.105172709563505
-347.4075742327652   -6638.5373472758265  1         0.39799410837623117
7386.79137143481     -704.7295606547732   1         0.37138925999255723
-7857.103094145716   -2589.898398469173   1         0.34954952119349486
-5151.247188063273   -5208.65579957542    1         0.5129460320128443
4543.5829641668615   -5827.207430786846   1         0.5052829868845281
-1826.2373864759395  3550.8991267922725   1         14.466263502594911
-6808.096732558772   -5769.060600598278   1         0.2600213586633544
334.19484561869143   6323.924384663917    1         1.209614394917414
-8070.840135413857   -117.12829175819054  1         0.45984238677385736
