trucks_count 4
drones_count 5
customers 99
depot 0.0 0.0
Coordinate X         Coordinate Y         Dronable Demand
5117.422207709118    -5175.0386336133215  1         1.2039650413838527
8786.609638751137    -1798.6337144579952  1         0.10989627721688901
-7447.813992418634   -1012.8890109861821  1         0.4986132090303318
9558.912487322079    214.28111079453436   1         0.9240256993464142
-7887.103162816881   1352.9114962263666   1         0.9314920167443654
2767.223031570124    -3054.1738200405434  1         0.3903640145769175
-3337.0413872808313  6151.694204812619    1         0.9611152362354106
-5269.407882805686   1432.0124204043027   1         0.9411230889231036
-4377.560924698295   -3266.070333752008   1         0.8477394339788376
-3195.4024314581975  2602.911532320042    1         0.4615112822866767
3681.3991920591757   2442.745660112039    1         0.6562616447282505
-11175.341290156126  9862.561692127676    1         18.813256458833187
3781.893638841909    10222.508648626239   1         0.36646291572378575
-5638.444212276355   4766.847792222774    1         0.4613708605525946
-3767.543009551877   12910.602231228286   1         8.27809418415159
1040.1697289324427   -10893.776307922675  1         24.849844807631936
-6817.156088810133   799.2320132987223    1         30.34647093657226
-3747.1436132942936  8980.698541125972    1         36.96965744735905
-0.8320451812196552  -12961.862752590672  1         0.6266703130561216
4431.143729191159    8285.039964478716    1         0.27374263034438284
655.6597194849875    7051.0031035667325   1         0.45183531906180274
1107.457542913597    -1230.3160707945813  1         0.6228205582685563
4647.300865926589    -12034.14207002213   1         0.3099450447667751
6386.264231158129    6388.974495381747    1         1.0014436663514776
-7947.829555454827   -12928.51320914547   1         0.7021310149245922
4329.464596397748    -7676.811553680324   1         0.48161982770928924
5866.984004302018    2958.250159869427    1         0.2242657869106345
2230.2305675033676   2663.6400808369413   1         0.8966810260132972
-1334.4632338826152  -2065.778498304276   1         0.4515036740078484
1488.5616038014603   261.14301459608845   1         1.1092500977907862
-1398.611905291549   10396.31774769613    1         1.0672600670855354
5785.402544933201    -5577.350075000999   1         0.47568923189943835
8013.415424315022    -760.7440048877677   1         31.68811819965529
-11108.178684136925  -13021.460028313355  1         25.155861372763006
-2849.069569340429   1704.2219796003185   1         0.17768169772874615
-1906.8584531593679  -6906.656878261081   1         0.9599651663306308
-731.0927423522735   4344.706753105043    1         0.7022810135945468
1614.9359551156085   961.3644314684898    1         1.1479343002872102
2720.952585199657    8957.79112331548     1         0.4385074434487892
7316.688908498118    -6153.177412334787   1         0.6556674445622166
961.4127430213828    9884.702604504439    1         1.1460581028734977
5470.900824127723    -4066.538539766819   1         1.0769279767769646
-609.6411383171057   10481.527973512722   1         0.25328588296616134
-3502.2542650500745  -7447.309384429661   1         0.7758764320154306
-7680.073879497119   -439.4946990425148   1         39.02578140397288
5765.236310311088    -8284.603995358239   1         1.0805232181801936
-6428.593593472554   -2434.87596488947    1         0.35342588288098986
4311.959586719385    -7862.1913731122     1         0.954592673247721
-3449.088602520893   5648.078878023865    1         0.9463582691022024
-4243.929355531048   7019.555068886766    1         0.8552138384133382
5736.148496526106    2917.596932189783    1         1.0494641393277884
-5361.014871477697   -2723.2970160517384  1         1.2083567122059538
6672.622415169378    841.6934426969947    1         0.17244773858723295
4625.675408705092    5369.480822792019    1         0.24120836540508733
8645.60440022161     -1978.2053836804228  1         8.49317401782326
-6189.61144833557    -1881.8505872990045  1         0.5260276422862761
-8718.57400494131    -2137.3064612887497  1         0.20760005784105318
-2597.8218037507663  -787.1790562204858   1         0.33037894402167434
-1783.7267496933234  4801.3299527697645   1         0.9539328237343573
1176.9518484176708   -10351.131798844674  1         0.26507080301743946
-8357.8516899343     6998.118584412535    1         0.9619954025299554
1537.355127061369    -8541.757193123758   1         1.1283858091620853
-1487.7557790425947  10253.253214336119   1         0.29741900551682693
4855.158893254832    1959.2290034512669   1         0.3927190764628079
8135.34703819119     -5431.243401412806   1         38.99574357611834
-1118.952090998095   5001.44387701438     1         1.0239239485738993
8212.060992197561    -139.24666194357127  1         14.804737967716937
-4769.47415785426    -2310.068811671764   1         0.16505186779617165
-12546.739091673624  6290.046537761626    1         0.4932664318616673
-7086.115462223767   2554.334607708585    1         1.1032456478192858
6649.213108394918    -7428.396234652797   1         0.2523758326254276
795.8952788429116    -8040.197767687908   1         0.3259482235780814
-327.4559450988763   -12185.588824554085  1         0.7897459024974749
4485.410421763208    -5481.1263081829875  1         0.5657701981329595
-7744.577103331557   -4126.1733288857395  1         0.49937768813208316
-5886.127820685818   -3143.682869662387   1         17.454989812654354
-615.984141714779    -9116.291999931824   1         0.7785765175760837
-10078.784701872266  1249.2738248523572   1         1.0650063811756545
5506.821950187919    1726.5250223373441   1         0.5380888847328397
-8444.539952321096   -8463.708535366937   1         13.630197801965762
-2982.6047329591297  6208.955807762402    1         1.2431758205064967
3650.5926440453677   7057.159528036894    1         0.5262021190533765
4537.025442026672    -1382.4657346597571  1         0.5908688505577717
-499.27716682969645  1889.8736365665927   1         0.26244883253425944
-4442.008690786263   6050.056956825448    1         10.025995559900327
-426.13856039726517  -634.4663462833331   1         0.9951866383043847
-1354.2958644016128  -5848.247162635155   1         0.607060259546776
-4483.51799466948    -7456.779570114655   1         7.29051315631275
-3296.0334761456534  -5954.296270824962   1         0.1628663417283886
